Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.0095475447794822,0.013515775533896133,0.40651430434146923,0.03324797034089844,0.00044937210408521947,0.4493721040852195
NI,25,-0.06644659796839,0.012975239721003225,0.38105739808647626,0.03405061753468084,0.00044181492516067974,0.4418149251606797
STZ,25,0.36483021751114103,0.015096662805330747,0.3452714922278888,0.04372403498452322,0.0006600870126498321,0.660087012649832
MCHP,25,0.5171780857305954,0.0033561246695774415,0.06515555458613338,0.05150941759141596,0.00017287202709411734,0.17287202709411734
TWX,25,0.5716878600591504,0.012268118640269285,0.21661544538880664,0.05663547499232585,0.0006948107264538577,0.6948107264538577
K,25,0.42957826935771176,0.005679036480440054,0.19810992546966888,0.02866608761260439,0.00016279575730347107,0.16279575730347107
PRGO,25,0.19065094823184164,0.0037073297428281034,0.0762122394476586,0.04864480783790956,0.00018034234293163977,0.18034234293163975
COL,25,9.440701705832826,0.22848335436198092,0.2401966197780956,0.9512346783775063,0.21734129010113273,217.34129010113273
CVX,25,0.32351021548793685,-0.0016700597528669925,-0.038799059380873725,0.04304382063680287,-7.188575245515016e-05,-0.07188575245515015
BDX,25,0.22784451405208525,0.010415061296370827,0.3315119319084444,0.03141685198603113,0.0003272084391735237,0.3272084391735237
DGX,25,0.23502610653991637,0.010400650703202218,0.28329272461701915,0.0367134409020308,0.0003818436749346797,0.3818436749346797
FIS,25,0.5901247795388818,0.00883855665154966,0.30072681933868206,0.02939064986284304,0.0002597709238385985,0.2597709238385985
AMG,25,0.44208543634817443,0.0006317667244540334,0.015712936344899613,0.04020678952595029,2.5401311719622353e-05,0.025401311719622354
DIS,25,0.3847188853544726,0.01006836923835827,0.2928169569902795,0.034384515643650054,0.0003461959995823749,0.3461959995823749
BK,25,0.5016947085401435,0.008862436509062462,0.2835106610011559,0.03125962345742733,0.00027703642818864934,0.2770364281886493
INTC,25,0.8255671772129946,0.017795522772293383,0.40008636766827693,0.044479203018104735,0.0007915306702021434,0.7915306702021434
HD,25,0.14513351865916896,0.010578427855935924,0.30092582793854145,0.035152940936981895,0.00037186284962583956,0.37186284962583954
CMI,25,0.5043491668089097,0.003603264587262604,0.08240742277495644,0.043725000320694825,0.00015755274523360566,0.15755274523360566
SRE,25,0.16116368074837373,0.012363174544558781,0.44389551733948374,0.027851541774195562,0.0003443334722894501,0.3443334722894501
GLW,25,1.0044339929159138,0.013590540139900265,0.2688459386730418,0.05055140578645104,0.0006870209094691493,0.6870209094691493
DVN,25,1.0193394133906393,0.001917374726815982,0.02969874336883694,0.0645608032300752,0.0001237872524562858,0.12378725245628579
KMB,25,-0.05943015806151612,0.007190110952002969,0.31699872102145343,0.022681829531786553,0.00016308487092796286,0.16308487092796287
ADP,25,0.23866714728275182,0.008603703146228983,0.3050766346309632,0.0282017767654887,0.00024263971548648257,0.24263971548648255
O,25,0.06728894060631305,0.012942669120958499,0.36952258904204843,0.035025380057308854,0.0004533219049175669,0.4533219049175669
MHK,25,0.4097136493908048,0.002865546517493889,0.06892092576451028,0.04157730741001532,0.00011914170845554227,0.11914170845554227
NTAP,25,-0.1453994767904691,0.001870158487010558,0.049723686800686215,0.03761101815533012,7.033856480829881e-05,0.07033856480829881
PBCT,25,0.5939613328144797,0.0018154039228350208,0.07821126022230179,0.023211541633200303,4.2138323735960235e-05,0.042138323735960236
FITB,25,0.3580486192883073,0.0007752318355737605,0.025418187724716063,0.03049909946254519,2.36438728596956e-05,0.023643872859695603
IP,25,0.271971954703065,0.0063596717650680696,0.1963236612292734,0.032393811959532635,0.00020601401128196405,0.20601401128196406
VLO,25,-0.589878804064631,0.0010017103058272913,0.015481444179745701,0.06470393163564314,6.481459514696824e-05,0.06481459514696825
FE,25,-0.007446896014611657,0.009731416161874978,0.25105244063808263,0.03876248379478531,0.00037721386127499067,0.3772138612749907
LLY,25,0.3343969179421798,0.014714370623541747,0.47787855069060947,0.030791025465104413,0.0004530705605724582,0.4530705605724582
CERN,25,0.33432926341238534,0.007217468798396328,0.18115778676328892,0.03984078701417943,0.00028754963717839366,0.28754963717839366
CB,25,0.1800814132856482,0.006447036012544004,0.2937540630637716,0.021947053073251975,0.00014149344153247003,0.14149344153247004
LOW,25,0.4838564720078496,0.014215030559422371,0.3671008770055748,0.03872240969668536,0.0005504402371728556,0.5504402371728556
SNA,25,0.49636856722690126,0.011497346092809824,0.29054309412710727,0.039571913169548424,0.0004549719812649172,0.4549719812649172
AYI,25,-0.22045435227361987,0.009394541196855325,0.14281659247842937,0.0657804603360373,0.00061797724457501,0.61797724457501
DAL,25,0.29915366045792735,0.02395644357505551,0.32477691366276423,0.0737627662781812,0.0017670935482832551,1.767093548283255
MSI,25,0.2250307367206205,0.0013915610391194292,0.038676528228149536,0.035979471345275085,5.0067630532198726e-05,0.050067630532198724
GT,25,1.0106932405221105,0.009626788211595003,0.13059448822604935,0.07371511877998822,0.000709639836487516,0.709639836487516
STI,25,-0.03310215779261524,0.005896591924915244,0.15778769305988483,0.03737041723955824,0.00022035810052549253,0.22035810052549254
EOG,25,0.9948002741217046,0.006728732845128944,0.15106904389576314,0.04454077865066608,0.0002997030002543549,0.29970300025435487
KSU,25,0.7588889778518935,0.0015008822695490739,0.028310822003294173,0.0530144362948711,7.956842746511092e-05,0.07956842746511092
CRM,25,-0.10651112564382356,0.003679838558664262,0.05765724454890543,0.06382265728191341,0.00023485707518239941,0.23485707518239943
CPRI,25,-0.2453867720159522,-0.0032404680615916344,-0.05525100213686142,0.0586499418339005,-0.00019005326332696167,-0.19005326332696168
AN,25,0.07499548981438225,0.0075468002420545945,0.16731253824752865,0.04510600533051245,0.00034040601194642716,0.34040601194642717
HIG,25,0.30421476481865467,0.007223814609954204,0.20972609649294055,0.03444404263823868,0.0002488173784359941,0.2488173784359941
D,25,0.28134433327537534,0.010231830853414047,0.332766457307306,0.030747783103526775,0.0003146061158327484,0.3146061158327484
MMC,25,0.30684824934754684,0.008898121409245703,0.34082934262631853,0.026107263361422214,0.00023230559905308695,0.23230559905308695
TSCO,25,-0.35646705985299343,0.0005565544979176416,0.009312764971058285,0.05976254094753513,3.326111097133791e-05,0.03326111097133791
UNP,25,0.0008985497362115876,0.015603371643014532,0.3646029934754913,0.042795511617387184,0.0006677542724190382,0.6677542724190382
