Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.11074592906643742,0.008105623067347814,0.28450489323476535,0.02849027647710538,0.0002309314422079422,0.2309314422079422
ARE,25,0.4640748422281541,0.011074192180577803,0.2892415818113638,0.03828699909337419,0.0004239975859776339,0.4239975859776339
KLAC,25,0.19447578022230955,0.008009137464265497,0.21315995936415172,0.037573367381737444,0.00030093026435568457,0.30093026435568454
TTWO,25,0.08978337356849857,0.01662776069609079,0.43175574161770863,0.038511961957447646,0.0006403676873653917,0.6403676873653917
ZBH,25,0.8086798092759758,-0.001539324121020801,-0.028503998598301213,0.05400379584331518,-8.312934556829792e-05,-0.08312934556829792
V,25,0.35965008314562374,0.001230946650640336,0.04770528737076007,0.025803149262545233,3.176230016070271e-05,0.03176230016070271
MDLZ,25,0.43444884655951704,-0.0021708714323056292,-0.04797119136081697,0.04525364850702466,-9.823985275150012e-05,-0.09823985275150011
FB,25,0.4001870060957553,0.0028265375740282126,0.06606749566273303,0.04278257478469234,0.00012092655514260487,0.12092655514260488
DHR,25,0.09399735710481387,0.0076519350735706725,0.2706479010733173,0.028272656256431848,0.00021634053003159818,0.21634053003159817
GD,25,-0.04592354014554141,0.012548999535838101,0.42912680402427883,0.029243103479334544,0.00036697169198863475,0.3669716919886348
HON,25,0.22333964872835665,0.004259021106196746,0.1989120636789757,0.021411577696315003,9.11923613255771e-05,0.0911923613255771
LIN,25,0.5047443840240571,0.0032546847345882686,0.12131200804098385,0.026829040151480396,8.732006742467897e-05,0.08732006742467897
MNST,25,0.07399236277494721,-0.002858288524203158,-0.046111691422046325,0.06198619994313612,-0.0001771744439564284,-0.1771744439564284
OKE,25,0.9624983157604915,0.02437971432887752,0.32580645087910165,0.07482882632647504,0.0018243054094046508,1.824305409404651
AMD,25,0.9846413918167789,0.0529815096926247,0.4432768746866588,0.11952238593559834,0.006332476448932534,6.332476448932534
ROK,25,0.42567925504709314,0.01569762296899357,0.4211609026286424,0.03727227022028422,0.0005850860451164686,0.5850860451164686
VTR,25,0.767909848526515,-0.0017207670283660055,-0.03363792780264565,0.05115555983298905,-8.802680067821196e-05,-0.08802680067821196
FLS,25,0.6531146041350833,0.005784021736900426,0.11655675081542795,0.04962408180080144,0.00028702676780956036,0.2870267678095604
XRAY,25,0.1712163052002575,-0.0030530369948901072,-0.08671829731737521,0.03520637615515531,-0.00010748636885770609,-0.10748636885770609
GPS,25,1.2256672000152853,-0.011790687689428989,-0.1346171035526708,0.08758684727469061,-0.0010327091619175917,-1.0327091619175917
MCO,25,0.7792248030706437,-0.0007835734759562268,-0.023608440599776438,0.033190395301401096,-2.6007113414680073e-05,-0.026007113414680073
UTX,25,0.2912720827894835,0.006354417596768064,0.1987686661911081,0.03196890998231354,0.00020314380414110738,0.2031438041411074
ZTS,25,0.23285170477347955,0.006995078446304452,0.22287644445307006,0.031385454229898975,0.0002195437144110412,0.2195437144110412
UNM,25,0.563880342744118,0.014469815253699957,0.24667870423859184,0.058658550596668066,0.0008487783901835983,0.8487783901835984
PSX,25,0.6052827780778771,-0.002670605480927384,-0.08078703403387484,0.03305735274063374,-8.828314741408634e-05,-0.08828314741408634
PNC,25,0.26315180387576315,0.011940037353382105,0.2877577525051025,0.04149336464243612,0.0004954323237481916,0.4954323237481916
TWTR,25,1.150568730782238,-0.011207178869893536,-0.1221816665167658,0.09172553615771548,-0.0010279844906564044,-1.0279844906564044
LNC,25,0.8664781585691125,0.015174377334132873,0.20741342002349,0.0731600555663869,0.0011101582889504829,1.1101582889504829
A,25,0.2551834101241433,0.007796488140852065,0.2050444077404582,0.03802341271711604,0.0002964490863237188,0.2964490863237188
CLX,25,-0.18313787839163617,0.00044088299642807576,0.014818358889484327,0.02975248471954227,1.3117364614332333e-05,0.013117364614332333
DUK,25,0.08849740735847647,0.0017882265092741205,0.0652761761053891,0.02739478039257399,4.898807251374371e-05,0.04898807251374371
LLY,25,0.05175212197933828,-0.001798802652402198,-0.03687627405899052,0.048779403513616246,-8.774452042289e-05,-0.08774452042289
BK,25,0.3656342898865535,0.005617071998915745,0.11969578646132438,0.04692790084745974,0.0002635973978181606,0.2635973978181606
LNT,25,0.07801110900273574,0.005112545273913919,0.1520413656753901,0.03362601520450202,0.0001719145251143344,0.17191452511433442
MCK,25,0.4386610105578489,-0.010011030594314876,-0.14077610792601605,0.07111313660963056,-0.0007119157862567047,-0.7119157862567047
PEP,25,0.12328327947710205,0.0018622636470038549,0.07827671163024456,0.023790775164401683,4.430469572270741e-05,0.04430469572270741
CL,25,0.20609172205982149,-0.0007162796774416297,-0.02977077513683587,0.02405982626080048,-1.7233564593387822e-05,-0.01723356459338782
HAL,25,0.8973671092146828,0.0160144331261158,0.333225880442897,0.04805879154653506,0.000769634303343925,0.769634303343925
ADSK,25,0.8639434745858666,0.013807192095466686,0.3410023258592716,0.04049002322982625,0.0005590535286841195,0.5590535286841195
REGN,25,-0.12056048822654225,-0.0071959754999885266,-0.11031111269127591,0.06523345948043935,-0.0004694183762007358,-0.4694183762007358
PSA,25,0.21190619289380286,-0.006805474639645082,-0.160960385161335,0.042280432125108104,-0.00028773840858065846,-0.28773840858065847
VLO,25,0.549909437504544,-0.00402388841179754,-0.07048796096073336,0.057086179780957536,-0.00022970841729438607,-0.22970841729438607
BKNG,25,0.7390147263211281,0.008601864838810754,0.23666826590597573,0.03634566216929197,0.0003126404734573268,0.3126404734573268
K,25,0.03836804798899859,1.89638888836069e-05,0.0008509983843493701,0.02228428306371665,4.225966678711656e-07,0.0004225966678711656
KMB,25,0.10833037161636186,-0.0018855920932502772,-0.05211211559803125,0.03618337255380039,-6.822708119457511e-05,-0.0682270811945751
ATVI,25,0.6058516524900638,-0.0005757190467502804,-0.009905160333989678,0.05812314261836768,-3.346260026237724e-05,-0.03346260026237724
EA,25,0.24254612041351725,0.007056103886835781,0.15946184952421225,0.044249479783968024,0.0003122289262941181,0.3122289262941181
EW,25,0.29488734522289856,0.0049554060410245855,0.07741451339725311,0.06401133099675878,0.00031720213631536274,0.31720213631536276
DVN,25,1.446083133470125,0.007474963727857985,0.08722631347370981,0.08569620141187045,0.0006405759971689439,0.6405759971689439
