Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.47595641124581023,0.004895490197791971,0.21166092785559623,0.023128927229931994,0.00011322743653957588,0.11322743653957588
ARE,25,0.4884324631212247,-0.002551529304108956,-0.06533529751601538,0.03905284587528678,-9.96444806596448e-05,-0.0996444806596448
KLAC,25,0.41869547764810555,0.00814315006012268,0.14771906884222594,0.05512592330797942,0.00044889866569969083,0.44889866569969084
TTWO,25,0.3748617135565103,0.009063330487195063,0.17582750903418815,0.051546714942272066,0.00046718491305104774,0.46718491305104776
ZBH,25,0.12654719206002737,-0.004113057938837779,-0.13249506602979738,0.031043102676085885,-0.00012768207990803134,-0.12768207990803135
V,25,0.3878641710087924,0.009792990802138331,0.33331908114057024,0.029380228604459477,0.00028772030848819315,0.28772030848819313
MDLZ,25,0.5710269579414002,0.013015498508000635,0.3919000334790077,0.03321127174309827,0.0004322612578210992,0.4322612578210992
FB,25,0.6408794364061341,0.021639934640827425,0.535167581220929,0.04043581001573035,0.0008750282858893197,0.8750282858893197
DHR,25,0.22898246692634272,0.0036210305503762107,0.12908541022166584,0.028051431561151384,0.00010157509066471661,0.10157509066471661
GD,25,0.2501855547516181,0.0022657290637079037,0.07510030921393077,0.030169370638058857,6.835561988842582e-05,0.06835561988842583
HON,25,0.32910590280784047,0.005006799922699444,0.17214798352197294,0.029084278655290646,0.0001456191641230783,0.1456191641230783
LIN,25,0.3925779578522602,-0.0036477048644320293,-0.13083366083788123,0.02788047694355949,-0.00010169975136970699,-0.10169975136970699
MNST,25,0.3680590527222899,0.008709560278125722,0.1680576431752541,0.051824838868192426,0.0004513715580266747,0.4513715580266747
OKE,25,0.8090457845073169,-0.01392724388488712,-0.17710458780380225,0.07863852685914507,-0.00109521794231556,-1.09521794231556
AMD,25,1.5468556538227134,0.005576645417500068,0.04740827643367254,0.1176302079933697,0.000655981960365805,0.655981960365805
ROK,25,0.3809853176951352,-0.0020920990871867687,-0.051593431079031006,0.040549718121713665,-8.483402826811793e-05,-0.08483402826811794
VTR,25,0.7693412487865755,-0.011462424447380902,-0.19832821052716507,0.057795229518348784,-0.0006624734517731114,-0.6624734517731115
FLS,25,0.6529120808644154,-0.009634520755374468,-0.1975985661478058,0.04875804993528013,-0.00046976044409304115,-0.46976044409304113
XRAY,25,0.5590680442438396,0.01118079580867911,0.3385871040895377,0.03302191865441634,0.00036921132968584073,0.36921132968584075
GPS,25,0.24553327009964834,-0.017141747471682005,-0.43596062624953646,0.03931948538368774,-0.0006740046891636669,-0.6740046891636668
MCO,25,0.5762517912494387,0.00539918844829592,0.15507844560793888,0.03481585353225595,0.00018797735420891904,0.18797735420891903
UTX,25,0.3499501948821143,-0.008377030525984862,-0.2502951642719223,0.033468607155686,-0.00028036754380537704,-0.28036754380537704
ZTS,25,0.66918832726689,0.0057630364672115655,0.1275688367400676,0.045175895731919574,0.0002603503345419998,0.2603503345419998
UNM,25,0.4636880790687162,0.000499127332419017,0.0119795000121853,0.04166512224310823,2.079620132011486e-05,0.020796201320114862
PSX,25,0.30161528016488554,0.007507793489028565,0.1973423734038205,0.03804450792565169,0.0002856303088975034,0.28563030889750335
PNC,25,0.2769389547552195,0.0034936643926554607,0.1037839005267543,0.03366287425047042,0.00011760678512330687,0.11760678512330687
TWTR,25,0.6839467550826588,-0.026185656672393805,-0.2528143059350691,0.10357664126459336,-0.002712222367434339,-2.7122223674343386
LNC,25,0.7803195862418382,-0.003336906980813444,-0.06725773353237124,0.049613729240629054,-0.00016555639944724318,-0.16555639944724318
A,25,0.6834177821880202,0.005222364267768052,0.16145581923075758,0.03234546944575649,0.000168919823857702,0.168919823857702
CLX,25,0.19112263974463062,0.009875186986765719,0.3846261949836719,0.02567476452607431,0.0002535431005361631,0.25354310053616314
DUK,25,0.09015186648675366,-0.0032764602947209917,-0.07866297018585158,0.04165187618748599,-0.0001364707185289326,-0.13647071852893258
LLY,25,0.012553443612238256,0.005095694086602393,0.11422142309795756,0.044612419880570645,0.00022733124417444688,0.2273312441744469
BK,25,0.5225765734713697,0.00467768192652967,0.13225791072975926,0.035367880081574196,0.00016543969343724832,0.16543969343724832
LNT,25,0.24004899568253818,0.0013890535314921631,0.03526054257012972,0.039393991987771416,5.472036369018787e-05,0.054720363690187866
MCK,25,0.6886520972384498,-0.005413898276407037,-0.13084101741960424,0.04137768402583408,-0.00022401457222917813,-0.22401457222917814
PEP,25,0.362254569295776,0.005903369349448335,0.2810102092197606,0.021007668603355536,0.0001240160269364172,0.1240160269364172
CL,25,0.39853455845794217,0.0034966242472148214,0.15100735884427682,0.02315532351519797,8.096546565534475e-05,0.08096546565534475
HAL,25,0.7362425595016069,-0.0036313280979632075,-0.08149369474133954,0.04455962034227334,-0.00016181060138347012,-0.16181060138347012
ADSK,25,0.8933663942476328,0.0018979205781399274,0.02951336085162757,0.06430716541167025,0.00012204989255665715,0.12204989255665714
REGN,25,0.550224332147804,0.00541066041674075,0.08431503300033454,0.06417195397076203,0.0003472126512145115,0.3472126512145115
PSA,25,0.015041534917268385,0.010565121272476925,0.31886255509176986,0.03313377850038316,0.0003500623880719367,0.35006238807193674
VLO,25,0.06953661091390895,0.01052264990711375,0.20300038224660918,0.0518356162222917,0.0005454480422266818,0.5454480422266819
BKNG,25,0.7724512761467721,0.008652364276479578,0.15162569839215045,0.05706396981665942,0.0004937382539157728,0.4937382539157728
K,25,0.13761378199315638,0.006456662669697644,0.22557939606001673,0.028622572728139634,0.00018480629684448503,0.18480629684448505
KMB,25,0.3152930352737619,0.010144728418425931,0.39825526408691597,0.02547292988501949,0.00025841595570512844,0.25841595570512843
ATVI,25,0.5366863265145818,0.025009208273084796,0.5789172517986523,0.04319997062686087,0.0010803970627983092,1.0803970627983093
EA,25,0.4270889169036595,0.010105781703881992,0.22072904846203725,0.045783650925401716,0.0004626795818588445,0.4626795818588445
EW,25,0.21254799243373937,0.010646390331369038,0.24804210937799878,0.04292170534296129,0.0004569612287691739,0.4569612287691739
DVN,25,1.3813790887156154,-0.019749211313291284,-0.25803701012291924,0.0765363515252463,-0.0015115325794204328,-1.5115325794204328
AEE,25,0.1757399380722272,0.0027324154899288095,0.06609248420967494,0.041342302723262225,0.00011296434835036771,0.11296434835036771
ACN,25,0.41644058295293807,0.012709298166750248,0.5953654635262186,0.02134705310495485,0.0002713060628923229,0.2713060628923229
AFL,25,0.5002514463967631,0.005153138270328586,0.18123243326365532,0.02843386350627344,0.00014652363020747702,0.14652363020747702
EVRG,25,0.19644131428758177,0.0041937306719770084,0.09285494358331782,0.04516432308436023,0.00018940700699796075,0.18940700699796076
COP,25,0.7508829579792906,-0.012400537346669549,-0.2607219129364378,0.04756231345116248,-0.0005897982442451437,-0.5897982442451437
HUM,25,0.2377855168065676,0.006661536436566326,0.12427096387267868,0.05360493094260842,0.0003570912006538076,0.3570912006538076
HOG,25,0.39710180824366487,-0.012993656180640373,-0.3262541626228291,0.03982679048807074,-0.0005174956223803896,-0.5174956223803896
DG,25,0.12958694803662704,0.006132215606169982,0.13311511620373237,0.04606701162912738,0.00028249284764174896,0.282492847641749
MTD,25,0.432805974998287,0.004471940545300426,0.1398119930924873,0.03198538584842421,0.00014303674383264669,0.1430367438326467
SNPS,25,0.5772543968208351,0.004701819649506162,0.14867638211731363,0.031624522890234,0.00014869280313155962,0.1486928031315596
TIF,25,0.6758249342189515,-0.0066160702260079805,-0.16672576495944988,0.03968235040107391,-0.0002625412169865609,-0.2625412169865609
ABC,25,0.34336717926717925,0.0010071510067935412,0.024775423907322184,0.04065121188485035,4.09419089772046e-05,0.0409419089772046
