Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.590623184314908,0.00871068826853086,0.34833998551765777,0.025006283030029306,0.0002178219362292386,0.2178219362292386
DG,25,0.46197332248214884,0.012861446966016463,0.31554257532754293,0.040759783216784244,0.0005242297901889985,0.5242297901889985
NCLH,25,0.8466347968846865,0.004710041848925719,0.09586400240816735,0.04913253912424207,0.00023141631541916032,0.23141631541916033
NSC,25,1.0476129164340056,0.011457666318576436,0.25765708584099795,0.04446866377137807,0.0005095071111254187,0.5095071111254187
VRSN,25,0.7178723018259789,0.01650028039592943,0.3923244977719203,0.042057736617614805,0.000693964447008793,0.693964447008793
HAS,25,1.0695351398836637,0.00603694410652383,0.11840630795369357,0.0509849872937915,0.00030779351856444697,0.307793518564447
SEDG,25,1.0446182246722682,0.010218717293247753,0.11965798568505243,0.08539937585230692,0.0008726720788545333,0.8726720788545332
ACN,25,0.7763158811586541,0.005236485126943708,0.1846137858689892,0.028364540071020315,0.00014853049221449672,0.1485304922144967
AVY,25,0.4962615424048967,0.005610841922841871,0.11746096968558428,0.04776771329115357,0.0002680170882922953,0.2680170882922953
NWSA,25,0.3502647446553816,-0.005056267870557686,-0.10595901714443179,0.0477190899540483,-0.00024128050134690647,-0.24128050134690648
RRD,25,2.634580870102342,-0.04402458146349798,-0.3588203319804188,0.12269254983549943,-0.005401488155197231,-5.401488155197232
GL,25,0.8406312771180152,0.0037369100673842236,0.1340650481764728,0.027873857640100544,0.00010416209923212638,0.10416209923212638
DRE,25,0.7102145605794918,0.003106947562319049,0.10714071790492849,0.02899875624387737,9.00976150221991e-05,0.09009761502219911
FLR,25,1.3676370576001233,-0.014511517645670154,-0.14067256801490355,0.10315811995507705,-0.001496980878022259,-1.496980878022259
ITT,25,1.0076154590548905,0.008989163710278697,0.16669233163660344,0.05392667810223847,0.00048475573781252295,0.48475573781252296
INTC,25,0.460833015076002,-0.0007109889904053375,-0.01366813871410931,0.05201798176597371,-3.69842123387129e-05,-0.0369842123387129
ALK,25,1.4812374410120728,0.0024649057170860623,0.0728671668166071,0.03382738515537134,8.338131506354702e-05,0.08338131506354703
