Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.19732646151962138,0.012029242522948918,0.3409803890275815,0.03527839990227675,0.0004243724282460644,0.42437242824606436
RSG,25,0.1755624921991545,0.009498294449790005,0.41165235381618487,0.02307358226361868,0.00021915967835130242,0.21915967835130243
HON,25,0.7428877763890978,0.010677081329097523,0.38758271413028494,0.0275478780137456,0.0002941309339968193,0.29413093399681933
AEP,25,-0.5395012061415981,0.00743681053871014,0.24407391356064032,0.03046950175960718,0.00022659591179509384,0.22659591179509384
COF,25,0.7452518533850688,0.0033781621425638666,0.09289419008842272,0.036365698859619884,0.00012284922717544587,0.12284922717544587
LLL,25,0.801612354015793,0.005440445712805465,0.12355692957475038,0.044031894702547335,0.00023955313276117533,0.23955313276117532
SLG,25,0.5397935103309628,-0.00163854960050874,-0.0433593424146473,0.03779000116835763,-6.19207913176372e-05,-0.061920791317637204
FIS,25,0.3625695515468851,0.007673858359403278,0.32483918795018846,0.02362356096204749,0.00018128386076748107,0.18128386076748107
EBAY,25,1.0425469442102033,0.0028014248016180058,0.06443097926758469,0.04347946955739359,0.00012180446437927745,0.12180446437927746
VAR,25,0.3744342172648632,0.0060091789291711155,0.16154735819385677,0.037197630443204795,0.0002235272170744003,0.2235272170744003
IPGP,25,1.8658737630420534,-0.003460148315034082,-0.0417845168044149,0.08280934134599079,-0.00028653260292741214,-0.2865326029274121
DHR,25,0.867618541764171,0.012487518765862533,0.4007775073658854,0.03115823252641319,0.00038908901338469305,0.38908901338469304
BMY,25,0.3020333327595797,-0.00326438897600046,-0.08246397739256503,0.039585635803867716,-0.00012922291312611489,-0.1292229131261149
PFG,25,1.345811881963849,0.002751380272963948,0.0690457535376214,0.03984865298725122,0.0001096387977333089,0.10963879773330891
IVZ,25,0.9122121429753378,-0.007976599641548714,-0.1718363473695247,0.04641974625074794,-0.00037027173130449833,-0.3702717313044983
HP,25,1.0476724849093857,-0.002945232033103522,-0.04779040955694454,0.061628097779621215,-0.00018150904771977643,-0.18150904771977644
FISV,25,0.5275861836102206,0.00837743027080011,0.30584409671100776,0.027391178580490793,0.00022946768859309516,0.22946768859309516
DVA,25,0.7857242010591764,-0.0032407800318906147,-0.06853064917900087,0.04728949850490623,-0.00015325486247282118,-0.1532548624728212
AOS,25,1.4066982341247483,-0.00047285781215765637,-0.011773756042183482,0.040162018854771796,-1.8990924367501934e-05,-0.018990924367501934
GPS,25,-0.22586415314957833,-0.00513879820722662,-0.10879836436471363,0.04723231123218317,-0.00024271731628311262,-0.2427173162831126
LB,25,0.3289535662210973,-0.01113434378625528,-0.12902471390587011,0.0862962098437849,-0.0009608516678515281,-0.9608516678515281
CSX,25,0.7768089162921195,0.013278790210245108,0.4164023822776979,0.03188932334539218,0.0004234516346501344,0.4234516346501344
HBAN,25,0.933843937536719,-0.0001361394394533361,-0.003216892085525366,0.04232017606866738,-5.761445047554866e-06,-0.005761445047554866
F,25,0.5738733989679733,1.6294673302839728e-05,0.00026962056224215023,0.060435573486436245,9.847779258312412e-07,0.0009847779258312411
APA,25,2.2621034445074475,-0.001309529428603992,-0.022632746769139823,0.0578599425850317,-7.576929755243634e-05,-0.07576929755243635
DISH,25,1.3729012066757988,0.0033591104132359,0.04266491518928244,0.0787323822942866,0.00026447076522360794,0.26447076522360796
MMM,25,0.95364560052785,0.0024635118970046375,0.07997010838389527,0.03080540900580735,7.58894915779002e-05,0.0758894915779002
HCA,25,0.8406102897470185,0.013103112204251434,0.2761062530840391,0.04745677454926459,0.0006218314417708777,0.6218314417708777
SWKS,25,0.88997554275024,0.0028049270688241482,0.04910985746682955,0.05711535755766936,0.00016020441245907669,0.16020441245907668
