Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.9233903651391696,0.003946697399443887,0.09984062915448493,0.03952997324703455,0.00015601284261415767,0.15601284261415768
LRCX,25,0.5823849288625422,-0.005317384983984942,-0.09462713649957334,0.05619302433408113,-0.00029879994379874346,-0.2987999437987435
THC,25,2.579800744786434,4.3700620957660974e-05,0.00043326110130813457,0.10086439984045825,4.407836905549826e-06,0.004407836905549826
CVX,25,0.7998493829363902,0.009414289001175693,0.25500178198373546,0.03691852240380091,0.00034756163940576133,0.34756163940576135
JCI,25,1.2498297129781,0.0037103517010217105,0.14693698078690695,0.025251313053740974,9.369125234197954e-05,0.09369125234197954
OKE,25,0.9946406943431135,0.014411613620713776,0.6161371090448576,0.023390270459532642,0.0003370915403467797,0.33709154034677974
FITB,25,1.2438037745015327,-0.004411589660842026,-0.07587553102404679,0.05814245516705361,-0.0002565006540709447,-0.2565006540709447
PM,25,0.4398192824510613,0.008156501862061986,0.2898246711910039,0.02814288317327749,0.00022954747900663078,0.22954747900663078
CLX,25,0.4373232026302685,0.001402808468828391,0.05668517796663967,0.02474735934769352,3.4715805274083915e-05,0.03471580527408392
TEL,25,1.4528417014749908,0.0006019371363247938,0.014725334623081494,0.040877654174410166,2.4605778093419708e-05,0.024605778093419708
FLS,25,1.461695131387914,-0.008896501781794956,-0.18569278201293052,0.04790978779765095,-0.0004262295125072199,-0.4262295125072199
CTAS,25,0.7017903742414677,0.0017076363021689004,0.049805004701524214,0.03428643993515456,5.8548769505403444e-05,0.05854876950540344
JPM,25,1.0773779450273893,-0.005844867230321597,-0.13020365766119305,0.04489019229805898,-0.0002623772139257599,-0.2623772139257599
HSY,25,0.36331112548714944,0.007690343680909281,0.4235512969504699,0.018156817689566868,0.0001396321681843824,0.1396321681843824
ADBE,25,1.3080715587247913,-0.003959122666916809,-0.09318487847613424,0.042486750336115826,-0.00016821025629935152,-0.16821025629935152
CVC,25,0.7396492955001989,-0.01889937588973696,-0.23137648801880215,0.0816823526520169,-0.00154374548632852,-1.54374548632852
WY,25,1.6833412306629283,-0.0013820739790555104,-0.027295139097759515,0.050634436194133776,-6.998053670805882e-05,-0.06998053670805882
LH,25,1.139483091001992,-0.002017708767743533,-0.10563004464230662,0.019101655921627873,-3.8541578631488734e-05,-0.038541578631488736
BRK.B,25,0.43978450290931764,-0.0019495194695884534,-0.08296392363426291,0.023498400077878307,-4.581058845600259e-05,-0.04581058845600259
EQR,25,0.6250843519050071,0.005777653607991893,0.19844201107215212,0.029115072845594062,0.00016821680567329333,0.16821680567329333
CAH,25,0.89807297351518,0.008015825279908337,0.3378969897618096,0.023722689230107834,0.0001901569320381076,0.1901569320381076
HRB,25,0.9622464045594585,0.008512784846009185,0.15372859437830527,0.05537541587780588,0.00047139900112604235,0.4713990011260423
SNDK,25,0.747242408017774,0.009632091088927479,0.1562337307424089,0.06165180235507808,0.0005938357760806657,0.5938357760806657
NOV,25,0.7208425501461397,0.008585878914303785,0.11058086673915046,0.07764344020342182,0.0006666371760765662,0.6666371760765661
STZ,25,1.000711029443255,-0.0020256277752874014,-0.040618927350261035,0.049869061233946736,-0.00010101615556299072,-0.10101615556299072
NFX,25,1.2335394226558316,-0.021144263801496498,-0.30186164664737086,0.07004620837504684,-0.0014810755081765836,-1.4810755081765836
CSX,25,1.1439498039023144,-0.00045111618909019413,-0.012195384401475842,0.03699073143078636,-1.6687117794715206e-05,-0.016687117794715208
VNO,25,0.984078301532621,-0.005187197896961142,-0.19817309182748766,0.026175086885542802,-0.0001357753556454628,-0.13577535564546278
AGN,25,1.045402190395831,0.0030392522226905115,0.12395121224694113,0.024519745854809212,7.452169208903536e-05,0.07452169208903536
MLM,25,1.072003742044376,-0.006293148285355078,-0.15174061995360913,0.04147306296283124,-0.00026099613507296463,-0.26099613507296465
SPLS,25,0.5438208447558524,-0.014908633651747664,-0.2560056518390086,0.05823556450668945,-0.0008682126967329522,-0.8682126967329522
QCOM,25,0.7663978482239953,0.003914034987146447,0.10707277697627234,0.036554903101222544,0.00014307716968993322,0.14307716968993323
SJM,25,0.21572971706303506,0.007313939782511335,0.2665392332386875,0.02744038726922298,0.00020069734009588752,0.20069734009588752
TWX,25,1.075128682878337,0.0008428686377546578,0.020122652930255218,0.041886556443428535,3.5304864769706194e-05,0.03530486476970619
CME,25,1.0029631292694237,-0.005696703674909322,-0.1381270759631801,0.04124248367081821,-0.0002349462082899378,-0.23494620828993779
HUM,25,1.0515208720891125,0.010393702262309108,0.35447915013434994,0.029321053885312653,0.00030475430410106135,0.30475430410106136
AES,25,1.315723381311567,-0.006922641539434289,-0.20027713325044516,0.03456531171123552,-0.00023928326267569355,-0.23928326267569355
MJN,25,0.4159975255762302,0.00688272942943499,0.242236446521632,0.028413269465709216,0.0001955608459381034,0.1955608459381034
