Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.2402614962082862,0.003319549206821358,0.10341681585121168,0.03209873732331186,0.000106553338021567,0.10655333802156701
SRE,25,-0.051971855112277275,-7.447417248495978e-05,-0.002157210236027245,0.03452337247486489,-2.5710995964556004e-06,-0.0025710995964556005
NTRS,25,0.24091156675111766,-0.00012199634634951474,-0.0038073523536340105,0.032042305260523804,-3.90904417039974e-06,-0.003909044170399741
DLTR,25,0.47782667322746003,-0.006846683660248067,-0.13611850964715808,0.05029943156148136,-0.00034438429619176034,-0.34438429619176036
PAYC,25,0.4522953968348827,0.01886998985497814,0.30482094656592196,0.06190516126783705,0.001168149765094871,1.168149765094871
CRL,25,0.5334723599256004,0.008898433526569742,0.21262626831670145,0.041850113803040316,0.00037240045575573307,0.37240045575573305
EMR,25,0.835304393061781,0.001406505070588172,0.04405310690571346,0.031927488646794074,4.490617467286216e-05,0.04490617467286216
L,25,0.46762376482827006,-0.002562578810245422,-0.1038501562791466,0.024675733788568164,-6.323351253384177e-05,-0.06323351253384177
EBAY,25,0.7269806996390757,-0.00816609144985063,-0.18350762722490474,0.04450001110767111,-0.00036339116022461105,-0.36339116022461104
NRG,25,0.1072527447407735,0.013096685622560542,0.2515438030929553,0.05206522864616467,0.000681881931445552,0.6818819314455521
GD,25,0.5039464853133432,-0.0043294486840844484,-0.11425833795649441,0.03789175268533095,-0.00016405039880115947,-0.16405039880115946
UNH,25,0.5155136302961086,0.008402701200136862,0.27603697791683235,0.030440491210813523,0.0002557823520298584,0.25578235202985844
NWS,25,0.5523900927319791,-0.007915690228609034,-0.22969553817063357,0.034461662998123706,-0.0002727878490558653,-0.2727878490558653
AOS,25,0.7359337636142071,-0.012325654627951451,-0.28391632301644065,0.04341298343469218,-0.0005350934401849933,-0.5350934401849933
SPG,25,0.2239590850189534,0.006682259021512719,0.25604813646366487,0.026097667078553335,0.00017439137127609852,0.17439137127609852
JPM,25,0.3788611651227378,0.002278163404529643,0.08114111461667377,0.02807656038855425,6.396299240227087e-05,0.06396299240227087
LUV,25,1.0722486743443207,-0.006001687296513613,-0.11695182471231044,0.05131760287859682,-0.0003079922052840049,-0.3079922052840049
PAYX,25,0.6694849852387169,0.002069079117146966,0.07015546659487952,0.029492771092167223,6.1022876773598913e-05,0.06102287677359891
ON,25,0.6641629793567889,-0.0038689608326809856,-0.06532038839736043,0.059230524000333844,-0.00022916057745646273,-0.22916057745646273
LKQ,25,0.7232726543564809,-0.015019170746800446,-0.3261427997365329,0.04605090395659001,-0.0006916463895685337,-0.6916463895685336
ALLE,25,0.3132918293751869,0.0031412441114481715,0.07967810025026233,0.03942418433147607,0.00012384098687989647,0.12384098687989646
BBY,25,0.38017295633072823,0.0027549189067376722,0.05409279223518885,0.050929500824428174,0.00014030664473192904,0.14030664473192905
EW,25,0.48503596072930233,0.01266287269191951,0.3029314729081841,0.04180111287333131,0.0005293221706955521,0.5293221706955521
MTB,25,0.10100322834464039,0.00023099779908768568,0.00945773640663209,0.024424216234838397,5.641940194689391e-06,0.005641940194689391
LNT,25,-0.2133941172776698,0.0014728377109893768,0.04330870542993963,0.03400789047763116,5.008810356665171e-05,0.05008810356665171
MPC,25,-0.14076892333598318,0.002534135991970617,0.0415609633773634,0.060973947330365784,0.00015451627450240065,0.15451627450240066
RSG,25,0.5457272320442939,0.007131366278785197,0.33380404110752504,0.021363930332071804,0.0001523540123524531,0.1523540123524531
PM,25,0.6786051788226161,-0.0061511811487149366,-0.12737903087362237,0.04829037484841409,-0.0002970428434319427,-0.2970428434319427
SJM,25,0.21188760379389207,-0.0036409519971364827,-0.09877191304478677,0.03686222008766341,-0.00013421357384706267,-0.13421357384706267
CBOE,25,0.11733116446503669,-0.005445481846463897,-0.09222030488374475,0.05904862116134412,-0.0003215481945928233,-0.3215481945928233
