Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.19040509924610674,0.009344151756825094,0.44548586846785654,0.02097519229725984,0.0001959953799541847,0.1959953799541847
RSG,25,0.1665646596582986,0.01003288327579747,0.4963302757192563,0.02021412709764346,0.00020280597769279152,0.20280597769279152
HON,25,0.45054148794125337,0.0038792512181663676,0.18267531058072162,0.021235771850253302,8.237889381879818e-05,0.08237889381879818
AEP,25,0.23764183302611652,0.011644815014407513,0.439812052685545,0.02647679831260394,0.00030831741852404984,0.30831741852404987
COF,25,1.0190855846148381,0.0013142793966926841,0.0465033184191938,0.02826205615791556,3.714423811652002e-05,0.03714423811652002
LLL,25,0.8212624851782648,0.0035919134185580545,0.09643960743097856,0.03724520987011247,0.00013378156910946788,0.1337815691094679
SLG,25,0.06683929244394433,0.013702585293342801,0.44273635890743485,0.030949762805018845,0.0004240917646444993,0.42409176464449927
FIS,25,0.6801755093355819,0.009302729942148954,0.3173301104315299,0.029315623183373257,0.0002727153255607224,0.2727153255607224
EBAY,25,0.3337103139980342,-0.00010719678995110002,-0.0028693434586382904,0.03735934421805767,-4.004801774853971e-06,-0.0040048017748539715
VAR,25,0.34703007330258134,0.006112684815309272,0.21991782051325856,0.027795313726932582,0.00016990399215537815,0.16990399215537816
IPGP,25,0.30946916796994306,0.005435719015662397,0.0969406361651258,0.05607265673812327,0.0003047952064901269,0.30479520649012687
DHR,25,0.4482104269511798,0.004528134421301983,0.17838477354472507,0.025384085935825,0.00011494255327929675,0.11494255327929676
BMY,25,0.7291724243487254,0.008421763202408679,0.19421138043652172,0.04336390165951858,0.00036520051130900223,0.3652005113090022
PFG,25,0.9860160998041068,0.00401887427163914,0.1162087988251365,0.034583218416072634,0.0001389856067228312,0.1389856067228312
IVZ,25,1.029936088647484,0.0049142233097146685,0.1329784249896771,0.0369550422190378,0.00018160532988428525,0.18160532988428524
HP,25,1.6550957154155894,-0.01657222922150175,-0.34980334644072636,0.047375845286002395,-0.0007851233676420347,-0.7851233676420347
FISV,25,0.6022730580722452,0.010463905695670609,0.37748977089257096,0.027719706605370535,0.00029005639583025493,0.29005639583025494
DVA,25,0.43551981645581533,0.006221225924534297,0.283163024240794,0.02197047422139389,0.00013668328380044814,0.13668328380044814
AOS,25,0.44557828701416946,0.010315506724637819,0.2759610877016034,0.037380294484822336,0.0003855966791271268,0.3855966791271268
GPS,25,0.5221708652244917,0.003954451090313098,0.08482522200911966,0.04661881214867849,0.00018435181253044313,0.18435181253044314
