Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.5557880980514643,0.003985689777718239,0.18627261109007656,0.021397079014428288,8.528211910083629e-05,0.08528211910083629
CBRE,25,0.9811502265249404,0.018699217606678295,0.38230254886122966,0.048912092431447125,0.0009146178599735923,0.9146178599735922
K,25,0.2280746273724571,-0.002390258553965126,-0.11342121546108248,0.021074175093682368,-5.0372727285433095e-05,-0.05037272728543309
PKI,25,0.6108522789484613,0.0086223159631002,0.18436109985321034,0.04676862944496074,0.0004032539002356031,0.4032539002356031
FFIV,25,-0.21761028151453574,0.0322824466571301,0.37187674310642493,0.08680953368436757,0.0028024241404959347,2.8024241404959347
UNP,25,0.6600376991269225,0.015551639724781331,0.49623878506441876,0.03133902506786629,0.00048737322718134734,0.48737322718134735
LEN,25,0.40840922253485956,0.010048355267702423,0.14195083269897493,0.07078757536429009,0.0007112987057996466,0.7112987057996466
AN,25,0.48137481798067844,0.017992736977333654,0.33548923590062063,0.05363133910699747,0.0009649745782943938,0.9649745782943938
ADSK,25,0.6725246899687984,0.019305243790351964,0.31731126579516744,0.06084008313406053,0.0011745326371283193,1.1745326371283193
TPR,25,0.30547861950494193,0.016517972486571334,0.3462515613051431,0.04770512059009734,0.0007879918693757956,0.7879918693757956
WAT,25,0.5527784296546674,0.010440568198576215,0.3165924553812947,0.032977943792128275,0.00034430847121052837,0.3443084712105284
XOM,25,0.6040220261981513,0.006605402471281816,0.21495942022167977,0.030728602005298984,0.0002029747836248373,0.2029747836248373
ABC,25,0.3467767177999694,0.010628430302270992,0.3025876745747465,0.03512512635290937,0.00037332495730035934,0.37332495730035936
NI,25,0.7389006190481262,0.009026097779386861,0.3180255031099271,0.028381679114165084,0.0002561758108276359,0.2561758108276359
CSCO,25,0.7656435123514909,-0.004845955518687651,-0.09872720148101079,0.04908429942298854,-0.0002378603316697484,-0.2378603316697484
CF,25,0.7401230283185073,0.011316863122913069,0.140601897971093,0.08048869386699002,0.0009108795314347786,0.9108795314347786
FTI,25,0.4983152652794686,0.018826014185330538,0.3448051170054733,0.054598998845576015,0.0010278815267716597,1.0278815267716597
HPQ,25,0.7292531012319611,-0.0030144228346160517,-0.07528165812554166,0.04004192933143318,-0.00012070330611875444,-0.12070330611875443
ROP,25,0.6027497274260417,0.014975020163299574,0.44813990889619104,0.033415948604498084,0.0005004045041281411,0.5004045041281411
SYY,25,0.38869991991657443,0.0020664834919437757,0.07063169099294153,0.029257171432442223,6.045946178611088e-05,0.060459461786110884
AGN,25,0.7373423020725778,0.005127042612559737,0.1220940835523476,0.04199255576836799,0.00021529762283471388,0.21529762283471388
DD,25,0.5154494008189237,0.007818374853628799,0.17654071639777777,0.044286525019036425,0.00034624865356343705,0.34624865356343704
PWR,25,0.5575498838520316,0.00826843622843412,0.1415681685252604,0.05840604081106522,0.0004829266238016134,0.4829266238016134
BEN,25,1.0825235973103688,0.004402452261718906,0.10452190275281441,0.042119901626076775,0.00018543085617709953,0.18543085617709953
WY,25,0.4333614937300883,0.015563993934232067,0.21467163979060086,0.07250139771333464,0.001128411314233687,1.128411314233687
EMN,25,0.8686802526224602,0.015745763263359972,0.3925194672977693,0.04011460468893145,0.0006316350688351846,0.6316350688351846
CTXS,25,0.5323790200257075,0.01532160872675857,0.229839807624183,0.06666211952200782,0.001021370912212618,1.021370912212618
JNJ,25,0.5951146649637005,-0.0021263237518628912,-0.09970958010778312,0.021325170054516306,-4.534421559943329e-05,-0.04534421559943329
AEP,25,0.61517419039048,0.002273796183610042,0.11017457184899027,0.020638121350964714,4.692688156470449e-05,0.04692688156470449
HIG,25,1.2367325069346804,0.0027694551337796858,0.057302250943499194,0.04833065173147223,0.00013384957155664382,0.13384957155664381
QCOM,25,0.5557289632308345,0.011815084366834943,0.26985192999582003,0.04378358297092023,0.0005173067266837402,0.5173067266837402
CPB,25,0.23490860071716496,0.0020641761990464413,0.11584485300716209,0.017818454126044114,3.6780428910781115e-05,0.036780428910781114
A,25,0.4990665374311386,0.01341152053241065,0.2988732687703989,0.04487360340918839,0.0006018232534855826,0.6018232534855826
ITW,25,0.8643784110270062,0.007656181862440435,0.1959618168913833,0.03906976360953044,0.0002991252155171223,0.2991252155171223
NKE,25,0.5090688033417945,0.009150841107524102,0.3083893786767543,0.029673009968076026,0.00027153299939984256,0.27153299939984255
NRG,25,0.5518805680272245,-0.005985983360925148,-0.1394304075008288,0.042931692363371785,-0.00025698839614350075,-0.2569883961435008
TSS,25,0.7537126553343133,0.0057290096253591015,0.16573217332757548,0.034567878465188,0.00019803970845530568,0.1980397084553057
PNW,25,0.550154839273715,0.006077719524911417,0.48530337383232297,0.01252354682168628,7.611460503930502e-05,0.07611460503930502
LVLT,25,0.8579286691485173,-0.007635055603050654,-0.07153175460850976,0.10673659055110542,-0.0008149398037377408,-0.8149398037377409
CVC,25,0.6402068323862602,0.008909155643515633,0.16592917670879787,0.053692520027089685,0.00047835501781392224,0.47835501781392226
KDP,25,0.2934258157951138,0.009647713123372509,0.176383002300568,0.054697521856058355,0.0005277059994266488,0.5277059994266489
BBBY,25,0.22161099962104966,0.009382455758785675,0.2083967712878023,0.045022078321109,0.0004224176580163888,0.4224176580163888
FDX,25,0.6278071166305866,0.004429169987322727,0.12177078026179346,0.036373011471229066,0.00016110225075691305,0.16110225075691306
AIZ,25,0.8712160135835199,0.0070930137576161005,0.16263242455035562,0.043613773681520085,0.000309353096744577,0.309353096744577
HRL,25,0.35538272215933103,0.009795333037759337,0.4156899404234839,0.023564036762064405,0.00023081758779842503,0.23081758779842504
