Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.43443656899574196,-0.005935076030971278,-0.2251203078268903,0.026364018814042958,-0.00015647245614330217,-0.15647245614330216
EXPD,25,0.42800860662706297,0.004976205853653593,0.18653523175067482,0.026677029357675703,0.00013275038964775457,0.13275038964775457
PHM,25,0.8867469658480506,-0.0022738253538045817,-0.05928133135699017,0.038356516322342396,-8.721601929736141e-05,-0.0872160192973614
CXO,25,1.0646763526889478,0.008560821656265169,0.13586532815667257,0.06300961233018398,0.0005394140537891118,0.5394140537891118
COP,25,1.782488431100039,-0.008155266546701807,-0.1306697053748898,0.06241130278287874,-0.0005089808097212884,-0.5089808097212885
KHC,25,0.1026108667460483,0.00802914353467538,0.21137758526292863,0.03798483895389418,0.00030498572410234495,0.3049857241023449
ALB,25,0.9826691916767263,0.011910196632810961,0.237664683730956,0.05011344742449696,0.0005968610127737928,0.5968610127737929
CBOE,25,0.28149499157535623,0.00488782611667029,0.13987177766288905,0.034945048946547666,0.0001708053228892573,0.1708053228892573
ENPH,25,2.725774344897882,-0.0698359097213126,-0.5310334577845789,0.131509434476429,-0.009184080993596768,-9.184080993596767
ETSY,25,1.0986881300144433,0.006722317108274438,0.0718152471822075,0.09360570870443119,0.0006292472570559513,0.6292472570559513
GS,25,1.4260172951471566,0.002717519903319497,0.06588519299821129,0.04124629191559437,0.00011208761921875377,0.11208761921875378
ZBH,25,0.23104096041299374,-0.0005782802336460782,-0.010335698996361678,0.05594979438252232,-3.2354660167975044e-05,-0.032354660167975044
DTE,25,-0.24355718544875665,0.011907199932987448,0.458775898766594,0.02595428392162626,0.0003090428477723254,0.30904284777232544
ODFL,25,1.3979294287394155,0.006026757220918321,0.13282317149711598,0.04537429089358238,0.000273459835286946,0.273459835286946
AVGO,25,0.827625699580524,0.004328561182663104,0.08039595048571117,0.05384053744637825,0.00023305206044411218,0.23305206044411217
