Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.9051335633365429,0.011918650116963683,0.39708585604613966,0.03001529753701121,0.0003577418295001984,0.3577418295001984
SRE,25,0.7872986747637234,0.009123807487441644,0.2991048950544133,0.03050370501553255,0.0002783099322154271,0.2783099322154271
NTRS,25,1.1945874778018806,0.000506026278805121,0.01101048608037521,0.04595857758787312,2.325624799596787e-05,0.02325624799596787
DLTR,25,0.8284178359496788,0.008492337774207465,0.1585642196511724,0.053557718083498754,0.0004548302323808507,0.4548302323808507
PAYC,25,1.9294785252880733,0.013180771773625078,0.25064851985310826,0.05258667308847315,0.0006931329363133964,0.6931329363133965
CRL,25,1.8541649879370212,-0.001834530790670419,-0.04745689422821409,0.03865678149624366,-7.09170559230775e-05,-0.0709170559230775
EMR,25,1.3082236742516593,-0.0014588783400957981,-0.0382523609421695,0.0381382561536882,-5.5639075831641e-05,-0.055639075831641
L,25,0.44182387679970353,0.0012585049827093069,0.03773433804083884,0.03335171750852662,4.197330266639398e-05,0.04197330266639398
EBAY,25,1.042585632886244,0.007555351042006419,0.1961930380792908,0.03850978157009296,0.00029095491831304145,0.29095491831304143
NRG,25,1.1172838165732553,0.0015127396633445446,0.03621190895920274,0.04177464560205417,6.319416332438908e-05,0.06319416332438908
GD,25,1.385410852098095,-0.002433796223430373,-0.07401239990213852,0.03288362796840007,-8.003204956218148e-05,-0.08003204956218148
UNH,25,0.9816833377299999,-0.003304659905716588,-0.07676295214124215,0.043050193010243876,-0.00014226624677431344,-0.14226624677431343
NWS,25,1.4586638548417517,-0.0015352335873123914,-0.035410248374778554,0.04335562888640688,-6.656101766546317e-05,-0.06656101766546317
AOS,25,1.1156036918043195,0.0007470321297749511,0.014438707121983927,0.05173815934236544,3.865006736416304e-05,0.038650067364163036
SPG,25,0.7883264016052332,-0.009503924097747413,-0.38100361611374045,0.02494444592071856,-0.00023707012069087426,-0.23707012069087427
JPM,25,0.9351815570205015,0.004551414827408915,0.11826848833616777,0.03848374906485588,0.00017515550610806903,0.17515550610806901
LUV,25,1.4654039196180597,0.001395415857287731,0.03264379848083662,0.0427467366613877,5.9649474184603195e-05,0.059649474184603195
PAYX,25,0.847193619939335,0.009102382890573696,0.4236734747461966,0.02148442947962819,0.00019555950330910478,0.19555950330910477
ON,25,2.3240812839417138,0.0006562352841736237,0.010432988368149742,0.06290003027100134,4.1277219239420094e-05,0.04127721923942009
LKQ,25,1.1848001033728985,0.002513851040080131,0.048123671517177315,0.052237307770310805,0.00013131681046938174,0.13131681046938173
ALLE,25,1.5847142808412102,0.007729893563865001,0.2205215956977306,0.03505277358168758,0.000270954208904704,0.270954208904704
BBY,25,1.8726490490711543,-0.004091513044180026,-0.07354626386201871,0.0556318272245097,-0.0002276183467606509,-0.2276183467606509
EW,25,0.8322124625301146,0.017803488117211153,0.37582369300904594,0.04737191520488473,0.0008433853294396996,0.8433853294396996
MTB,25,1.165708125476959,-0.004639462376859412,-0.09508215302139464,0.048794250334397424,-0.00022637908863349664,-0.22637908863349665
LNT,25,0.6787276809242043,0.006692180681988966,0.25592339316008655,0.026149155805396958,0.00017499487533119713,0.17499487533119712
MPC,25,0.9216940676992293,-0.0032688530911416398,-0.05238223834242746,0.062403845169289054,-0.0002039890021807548,-0.2039890021807548
RSG,25,0.5771370231221711,0.007140407792808441,0.3837919142405231,0.018604893766296322,0.00013284652843323545,0.13284652843323544
