Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.5542358449757124,0.013216778293306215,0.4409481427690574,0.029973543397433883,0.000396153677748676,0.396153677748676
PKI,25,0.6306035340370707,-0.001850904414833791,-0.047166340416467965,0.0392420611497676,-7.263330422928245e-05,-0.07263330422928245
CTAS,25,0.4724416650302464,-0.0014707439106613537,-0.061417985812730856,0.023946469282561438,-3.521912387916639e-05,-0.03521912387916639
CNP,25,0.400234042496626,0.005672569030548125,0.23924231154450568,0.0237105593652186,0.00013449978475211185,0.13449978475211186
DFS,25,0.9640862140330532,0.010891811696032908,0.3393529165012789,0.03209582463096898,0.000349581678109409,0.34958167810940904
HD,25,0.5475398255346162,0.0022074104187163046,0.0533970946879197,0.04133952290134052,9.125329355718034e-05,0.09125329355718034
NRG,25,0.43653608733236443,-0.0030459477572685736,-0.06974014067283248,0.04367567555617412,-0.00013303382600751842,-0.13303382600751842
JWN,25,0.5627125789512439,-0.0015556306773415423,-0.038567604427490715,0.04033516471748242,-6.274661961013986e-05,-0.06274661961013986
CMA,25,0.7305264108398978,-0.0067146942798926405,-0.13183642525969796,0.05093201113930161,-0.0003419928838604968,-0.3419928838604968
MRK,25,0.2161162519557257,-0.005795634964851831,-0.15162653558493347,0.03822309164087846,-0.00022152708637861098,-0.221527086378611
OMC,25,0.5403484254126671,0.0036924004949168993,0.09848507021821121,0.037491982152581385,0.00013843541345560706,0.13843541345560706
AN,25,0.6324167736648989,0.018866185122055033,0.37060497904956524,0.0509064534708581,0.0009604105750884899,0.9604105750884899
TMO,25,0.389814885075366,-0.0010732486142905054,-0.02931357860518737,0.03661267799287331,-3.929450592131576e-05,-0.03929450592131576
APD,25,0.4895674121748925,0.004558976875857547,0.16634558149617762,0.02740666048867854,0.00012494633141236418,0.12494633141236418
TROW,25,0.8164599399058978,0.0008318431454236719,0.029735224533463434,0.02797500804096946,2.327081868205255e-05,0.02327081868205255
ATI,25,0.4989529109015967,0.003656342179508526,0.07680935165712571,0.04760282570578529,0.0001740522194918555,0.1740522194918555
LLY,25,0.49603185565948665,-0.003411130889781615,-0.1145005028431692,0.029791405322069416,-0.0001016223829441154,-0.1016223829441154
FLS,25,1.147085490134954,-0.0035812180633762805,-0.07938353470237897,0.04511285717879426,-0.00016155897901921234,-0.16155897901921235
HBAN,25,0.7878768543203933,0.0017805437833882283,0.03343162831617624,0.05325925996032606,9.483044423021614e-05,0.09483044423021614
WY,25,0.909660380866467,0.008041387321417109,0.12757113173444348,0.06303453776796729,0.0005068851328187201,0.50688513281872
ECL,25,0.26651234407059926,0.003282687478096692,0.12792092813391984,0.025661848502694266,8.42398287446088e-05,0.08423982874460881
PRU,25,1.0231376938759293,-0.006465518494367648,-0.1715935978614553,0.03767925246015244,-0.00024361590363506332,-0.24361590363506333
BBT,25,0.8806016532280101,-0.013729884153921547,-0.2606923231672626,0.052667006021164364,-0.0007231118914044753,-0.7231118914044753
RSG,25,0.34065896024456643,-0.0009547984783935112,-0.029265607780333873,0.03262527419762401,-3.1150562161062484e-05,-0.031150562161062482
STX,25,1.2381772473332155,-0.019158316851580523,-0.23179469218228368,0.08265209471023778,-0.0015834750189055778,-1.5834750189055777
VTR,25,0.3499262661775484,0.0021078456072526966,0.05584181658046542,0.03774672344721076,7.956426520638557e-05,0.07956426520638557
FISV,25,0.6962453531909846,0.0021171924312518853,0.0871148222653229,0.024303469561168575,5.1455121808066686e-05,0.05145512180806669
CAG,25,0.23505573718895836,-0.0023003909782662257,-0.09707516428210293,0.023697008346864397,-5.4512384213026306e-05,-0.05451238421302631
HAS,25,0.09123473112464334,0.007809356213513885,0.2099871372348529,0.03718968845591613,0.00029042752462185426,0.2904275246218543
AFL,25,0.9800949086597862,-0.007811786025508383,-0.1655162668930684,0.04719648510774581,-0.0003686888428178032,-0.36868884281780323
LSI,25,0.4043671667905675,0.0023448874622902993,0.050743306688074724,0.04621077370271921,0.00010835906387824056,0.10835906387824056
NDAQ,25,0.7114928973488556,0.00164554645881718,0.04306884349226199,0.0382073518903016,6.287197260386767e-05,0.06287197260386768
CAT,25,0.7953134422572439,0.016390708537026958,0.5799011872861982,0.028264657663026414,0.00046327776565351146,0.4632777656535115
EXPD,25,0.5000983566479826,0.006948666447756604,0.1402649933496163,0.049539562807640575,0.000344233897917983,0.34423389791798303
ADS,25,0.7647284122000808,0.0051407397968248735,0.09162642728850136,0.05610542666515177,0.0002884233996753851,0.2884233996753851
AKAM,25,-0.7637650715353806,0.013971717264554075,0.17738108945829542,0.0787666673331545,0.0011005056058500222,1.1005056058500222
PGR,25,0.32746850396943206,0.0037286863648436828,0.12018368352677684,0.03102489668668654,0.00011568210924633205,0.11568210924633206
COL,25,0.5558934963137281,-0.004238757180635735,-0.1259286492930249,0.033659990831574144,-0.0001426765278374679,-0.1426765278374679
STT,25,0.7547016928984115,-0.007574485810189063,-0.18599452253579854,0.0407242412675416,-0.0003084651876117097,-0.3084651876117097
NI,25,0.5722702666866105,0.004062446010785256,0.15461383090264394,0.026274790470351042,0.00010673991773049606,0.10673991773049606
RL,25,0.43822602068129307,0.010215305328009131,0.1880692483459851,0.054316723323189736,0.000554861913163378,0.554861913163378
BXP,25,0.49360551269036135,0.0046591215729653015,0.11557319107040576,0.04031316890892995,0.00018782395493818958,0.18782395493818957
CVS,25,0.4793114637616037,-0.006912364154862571,-0.19000196887607176,0.03638048697995935,-0.0002514751741367155,-0.2514751741367155
PFE,25,0.570262819852174,0.003685633633503157,0.10114950787808462,0.0364374845792176,0.00013429521868541698,0.134295218685417
MOS,25,0.4211512831798218,0.0076308372537550045,0.10885739425050048,0.07009939293783822,0.0005349170590956664,0.5349170590956663
PNW,25,0.2510069782132422,0.004131053306394459,0.2003144453620088,0.020622842745708175,8.519406271191075e-05,0.08519406271191075
GMCR,25,-0.23037429883914715,0.029625717882787714,0.2548188524165254,0.11626187623811164,0.003444341545953876,3.444341545953876
LEN,25,0.945286307330855,-0.0030695791660561205,-0.057939210949714076,0.052979305650541805,-0.00016262417285702242,-0.1626241728570224
SPG,25,0.4524370343714968,0.0057627236879461904,0.1656301830771697,0.03479271459394117,0.0002005008005584559,0.2005008005584559
RRC,25,1.1233852622988243,-0.0011682100719076858,-0.018249342803671856,0.0640138159754792,-7.478158456379991e-05,-0.07478158456379991
AIG,25,1.3661206431715895,-0.0008479746833327893,-0.012499072048853432,0.06784301106661561,-5.752915582555629e-05,-0.057529155825556295
LLTC,25,0.4868050647812266,0.001946011887618321,0.05619186855628186,0.0346315568002369,6.73934212199901e-05,0.0673934212199901
MDLZ,25,0.39048441843906195,-0.0010142646941738022,-0.045513774747903274,0.022284785206055167,-2.2602670851748414e-05,-0.022602670851748413
IBM,25,0.3775899992006868,0.00693068691199912,0.3115276555452288,0.022247421019071918,0.00015418990968261585,0.15418990968261587
PLL,25,0.7649870171369754,0.0071857322566952165,0.18034012532015398,0.039845443402784265,0.0002863186879417105,0.2863186879417105
HPQ,25,0.6877771545495492,-0.014218550762589259,-0.33779924832221003,0.04209171818235334,-0.0005984832316603923,-0.5984832316603923
COST,25,0.2919998362856005,0.005052920944503811,0.20667106634903049,0.02444909698182101,0.00012353935421364828,0.12353935421364828
AZO,25,-0.11648794755142299,0.019412405817578186,0.7051497379393395,0.02752948029776923,0.0005344134434873195,0.5344134434873196
ADI,25,0.35546799285403446,0.010076795966807685,0.37345777306962535,0.02698242396719113,0.00027189638100728663,0.27189638100728664
AMAT,25,0.6811386468706343,0.0008923394116446227,0.02448059793415028,0.03645088302356434,3.252655951117437e-05,0.03252655951117437
MTB,25,0.3239135609096302,0.0024731013145654194,0.0492105763805507,0.05025548360662675,0.0001242869025716695,0.12428690257166951
BSX,25,0.49472244890374417,-0.004196044731056035,-0.07563698806352609,0.05547609494354608,-0.00023278017588743084,-0.23278017588743086
SLM,25,0.7167528165684498,0.0013560876854582177,0.03218229213065737,0.042137697338418816,5.714241245419527e-05,0.05714241245419527
ALXN,25,0.5160540674507119,0.017712551903065588,0.5894780128977111,0.03004785847057395,0.00053222425273601,0.53222425273601
MCD,25,0.1660493495155121,0.0044317349906450474,0.17595443336904895,0.025186833351052162,0.00011162137066540352,0.11162137066540352
MYL,25,0.38695614829139935,-0.003713911968242726,-0.1062963045343177,0.034939238805274664,-0.00012976125716020025,-0.12976125716020023
CLF,25,1.1345977658403954,0.002480934700275562,0.04521617557972554,0.054868300303309754,0.00013612467016762132,0.1361246701676213
MJN,25,0.353075198052985,0.0019188622795411037,0.07016620678331796,0.02734738512325158,5.2475865757091e-05,0.052475865757091
IPG,25,0.8225771051896673,0.0076581740749233004,0.18935551136367423,0.04044336507436053,0.00030972232991512626,0.30972232991512627
NUE,25,0.6755113787108189,-0.0034880187965464875,-0.11004649997641533,0.031695863087822185,-0.00011055576622308777,-0.11055576622308777
VZ,25,0.48858259565556067,0.008163450755529813,0.33018240740283006,0.024724063343478556,0.000201833673581087,0.20183367358108698
NTRS,25,0.588186777946805,-0.006841439706266373,-0.20755140645207076,0.03296262753992104,-0.00022551182887448526,-0.22551182887448526
SYK,25,0.5784398611412084,-0.0018355161541357698,-0.0523897163381683,0.0350358101251736,-6.430879545798971e-05,-0.06430879545798972
WMT,25,0.18899145609925774,-0.003194205781895246,-0.12092278632771275,0.026415251243373034,-8.437574825179773e-05,-0.08437574825179772
X,25,0.968124353830835,-0.013531294946558671,-0.2627006651917844,0.051508415240137134,-0.0006969755588441132,-0.6969755588441132
AIV,25,0.736017503658774,0.006284455280871992,0.11991018813501979,0.05240968577078411,0.0003293663265110459,0.3293663265110459
SNA,25,0.5623861824454439,0.008762152519442953,0.25556558557552916,0.03428533814406482,0.00030041336199897113,0.3004133619989711
IGT,25,0.513928253259262,-0.007902545729104688,-0.13804327728874283,0.05724687130236024,-0.00045239601831507264,-0.45239601831507265
PG,25,0.24590586523691735,-0.0025398095366755097,-0.11936221522776601,0.02127817024700041,-5.4042499716336726e-05,-0.05404249971633673
APA,25,1.0656986359324272,0.0010084464506023363,0.03195406855954928,0.03155925038850705,3.182581403796034e-05,0.03182581403796034
PLD,25,0.8248785414081107,0.004389165103896562,0.11140936045885509,0.03939673547913002,0.0001729187765724411,0.1729187765724411
TWX,25,0.6567240167824895,0.0005709530821008087,0.014292588060815443,0.039947494440571864,2.2808145073049425e-05,0.022808145073049426
C,25,1.0094183549365279,-0.00464187221206544,-0.10699775089125133,0.04338289518611725,-0.0002013778556433852,-0.2013778556433852
KDP,25,-0.17290248447246073,0.004968004956479801,0.11680857224807552,0.04253116754075942,0.0002112950511473656,0.2112950511473656
LNC,25,1.31168428904555,-0.01011084032099662,-0.194946414481556,0.0518647154803312,-0.0005243958565155502,-0.5243958565155502
SEE,25,0.4929093304863468,0.005431183895802088,0.1738210011035023,0.031245844065574513,0.00016970192509969153,0.16970192509969154
ADM,25,0.532477746071408,0.004485996811071036,0.10583468755400063,0.042386829070403975,0.0001901471800412453,0.1901471800412453
TEL,25,0.8109460026664167,0.0024103660301383317,0.05245419480149584,0.045951825955196916,0.00011076072030523555,0.11076072030523555
BAC,25,0.8731550541336061,-0.018320118733197572,-0.31631271690591195,0.057917743277602525,-0.0010610599336045338,-1.0610599336045339
PFG,25,1.020339321509971,-0.0033890340804409134,-0.0711726169868221,0.04761710646481366,-0.00016137599662123682,-0.16137599662123683
SCHW,25,0.7873851853339445,-0.007197910948086277,-0.2063775134639105,0.03487739932163193,-0.00025104441441795136,-0.2510444144179514
LUV,25,0.2316062009864549,-0.0030641483306883613,-0.08627325281378123,0.03551678220945549,-0.00010882868891852513,-0.10882868891852512
DIS,25,0.5157308915580754,0.004383776764738514,0.16111419378371022,0.02720912826975114,0.00011927874429772489,0.11927874429772488
FTR,25,0.1665146996178782,0.0019051051521282527,0.053173367521840806,0.035828183184857275,6.825645637686642e-05,0.06825645637686642
CBRE,25,0.8780697019251134,0.01488740638320546,0.33051370681045145,0.045043234445170346,0.000670576935999249,0.6705769359992491
RTN,25,0.42786890370584946,-0.008358369192402543,-0.23174816903964832,0.03606660292954704,-0.00030145798280094125,-0.30145798280094127
PSA,25,0.34273365001991923,0.00445531731400522,0.14353096394869821,0.03104080953290099,0.00013829665615267206,0.13829665615267206
GILD,25,0.7567254124687893,-0.00929719598087639,-0.20158531850935127,0.04612040226751486,-0.00042879041859794154,-0.42879041859794154
FIS,25,0.33472272955300714,0.010101107558562288,0.25458802832271754,0.03967628652890958,0.00040077443775285166,0.40077443775285165
ICE,25,0.46008360966727074,0.0022118316419804814,0.05275470772952071,0.04192671587379063,9.273483681397545e-05,0.09273483681397546
MKC,25,0.16655257262289044,0.010045757679225468,0.43034761451521475,0.023343356255249567,0.0002345017003600692,0.2345017003600692
EL,25,0.8070513139326612,0.008572221663798417,0.22061684461820927,0.0388556987959517,0.0003330796629806832,0.3330796629806832
RHI,25,0.7684355779706005,-0.007063140455446943,-0.17592066400840503,0.04014957819343772,-0.0002835821100072004,-0.2835821100072004
EXPE,25,0.21429193668338595,-0.0056201543517778235,-0.06903075696930151,0.08141522125097292,-0.0004575661100146098,-0.4575661100146098
ROP,25,0.5746336721675486,0.011491402310524469,0.387757032820032,0.02963557418146926,0.00034055430562265513,0.34055430562265515
