Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.5839944003043007,0.0004943900319240558,0.013238950766132221,0.03734359623035992,1.846230173248669e-05,0.01846230173248669
PKI,25,0.6744543333275543,0.005931223221932301,0.1297848391073386,0.045700432059147374,0.0002710594638815543,0.2710594638815543
CTAS,25,0.6556818301815021,0.014605029411660034,0.3963729820575314,0.03684668247529594,0.0005381468812737956,0.5381468812737956
CNP,25,0.3711366070382006,0.007111744194885408,0.24680434650058572,0.028815311787341355,0.00020492712632743794,0.20492712632743795
DFS,25,0.5279918305813655,0.015918538506957233,0.3250970883158715,0.0489654908612729,0.0007794590517872351,0.7794590517872351
HD,25,0.6635047981786594,0.01650551729732785,0.42334003841402973,0.038988793403909816,0.0006435302039301755,0.6435302039301755
NRG,25,0.661322544140752,-0.008162044023025236,-0.20258413358179242,0.040289650915479265,-0.00032884590444446076,-0.32884590444446077
JWN,25,0.6709641372415839,0.012212676831223759,0.24245854711200987,0.050370164206179964,0.0006151545373857503,0.6151545373857503
CMA,25,0.5999142932996893,-0.0010773021470702544,-0.0172411211215994,0.06248446023156973,-6.731464316599599e-05,-0.06731464316599599
MRK,25,0.43958203665356765,0.01005839567588123,0.36278951851294433,0.02772515511779414,0.00027887058034995697,0.278870580349957
OMC,25,0.5962657259907421,0.005131916776871337,0.15647275854108075,0.03279750944969753,0.00016831408898449897,0.16831408898449898
AN,25,0.7280273893811603,0.003117916248888706,0.047375581721612894,0.06581272747657477,0.0002051985723828967,0.20519857238289668
TMO,25,0.5307233335269658,0.0035554470282492742,0.07870169527581976,0.0451762444987846,0.00016062174425066634,0.16062174425066633
APD,25,0.5412205991516071,0.004043002360369817,0.13126564095150609,0.03080015707890717,0.00012452510776978282,0.12452510776978282
TROW,25,0.6098884326479793,0.0028826689040660656,0.08220466109073243,0.03506697632247828,0.00010108648220442914,0.10108648220442913
ATI,25,1.4421418501143148,-0.01218985671344467,-0.20545843881985343,0.059330036689964206,-0.0007232246460540788,-0.7232246460540788
LLY,25,0.12340549967900336,0.008198727480250039,0.250242562979444,0.03276312143959106,0.00026861590408554443,0.2686159040855444
FLS,25,0.9590684362766542,0.0010835366007250474,0.025625129370156336,0.04228414167488891,4.5816415134985446e-05,0.045816415134985446
HBAN,25,0.5162286433051425,0.0024928864716869206,0.05494269437773284,0.04537248309207852,0.00011310844928708608,0.11310844928708608
WY,25,0.7551113725203099,0.0007290826270751256,0.01487083241366569,0.04902769440163472,3.574524023378027e-05,0.03574524023378027
ECL,25,0.41872815871530794,0.010152662107296108,0.2969758041501813,0.03418683261536648,0.00034708736006250595,0.34708736006250596
PRU,25,0.6034498231694762,0.005476171631901977,0.138872589149926,0.03943306353991813,0.0002159422239162878,0.2159422239162878
BBT,25,0.6464243947409367,0.009340171369012776,0.19590411043364656,0.04767726082080512,0.00044531378647143856,0.44531378647143854
RSG,25,0.4383508517823325,0.0037562129400211123,0.1025910108752821,0.036613470400320626,0.00013752799129676432,0.13752799129676432
STX,25,1.3526518382903332,0.034259378599377485,0.3512036029939489,0.09754848272432945,0.0033419504014476366,3.3419504014476367
VTR,25,0.6388211955976623,0.006984650843842871,0.20791945333777018,0.0335930608306099,0.00023463580067778435,0.23463580067778433
FISV,25,0.4659841677430127,0.006519074754372261,0.2531124922670193,0.025755642070384294,0.00016790295600369037,0.16790295600369037
CAG,25,0.3703430667346323,0.007435107145572011,0.2256680214647449,0.03294710122113409,0.0002449652277151384,0.2449652277151384
HAS,25,0.3583174733260553,-0.006115869706283139,-0.11977367952668141,0.05106188379994401,-0.00031228782827782736,-0.31228782827782736
AFL,25,0.6167389404603162,-0.0007503801305147563,-0.013930355007541008,0.053866547558087945,-4.042038698701736e-05,-0.04042038698701736
LSI,25,0.5872839046260073,0.014276138671433406,0.34904752105526393,0.040900272341923026,0.0005838979596526854,0.5838979596526854
NDAQ,25,0.30207738697005615,0.0024595205072041244,0.0724184525012745,0.03396262171110103,8.353176457686902e-05,0.08353176457686902
