Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.05653095326049689,0.008368055543671883,0.39888571091630665,0.020978579364121796,0.00017554991734629997,0.17554991734629996
RSG,25,0.03557572866057604,0.005925074447442829,0.339793605894954,0.017437274700438432,0.00010331715076060906,0.10331715076060906
HON,25,0.6669386864764476,-0.0004132654869168648,-0.02615919671662041,0.015798095461176526,-6.528807613122229e-06,-0.006528807613122229
AEP,25,0.055443287526434695,0.003058286481239627,0.09351598948593275,0.032703353705086695,0.0001000162245274645,0.1000162245274645
COF,25,0.746834960658116,-0.0031630358215258567,-0.13221014907937842,0.02392430417446079,-7.567343110890006e-05,-0.07567343110890007
LLL,25,0.9636057344082685,-0.009340538211622989,-0.27184821880225923,0.03435938720796711,-0.0003209351691439669,-0.3209351691439669
SLG,25,0.24770741691330023,0.0015806390779659445,0.0567889264677258,0.027833579119764678,4.399484283635701e-05,0.04399484283635701
FIS,25,0.697727111219538,0.0006794550255751625,0.028330793533488295,0.023982915436943746,1.629531242157557e-05,0.016295312421575572
EBAY,25,0.6248442305357778,0.002581573505835639,0.07199507886611772,0.03585763841770826,9.256912932098982e-05,0.09256912932098982
VAR,25,0.4203404453037925,-0.0014951290787244445,-0.062393259770544954,0.023962990300921503,-3.5827763612099565e-05,-0.035827763612099564
IPGP,25,1.5714932783482,0.0031221286103718295,0.06735127380660437,0.046355895500014704,0.00014472906760000265,0.14472906760000265
DHR,25,0.7763658775519798,-0.0025323224004909686,-0.1086699156986312,0.023302883638133397,-5.901041423287968e-05,-0.05901041423287968
BMY,25,0.5409479331798462,0.00751456960707025,0.18658050033874782,0.040275214148461976,0.0003026509001582781,0.3026509001582781
PFG,25,0.867034807829953,-0.0026286711147647064,-0.12961057889119312,0.020281300625710895,-5.3312869124665595e-05,-0.053312869124665596
IVZ,25,0.8858304085001817,-0.0032476304863919827,-0.1089583988721811,0.02980615097145262,-9.679936457689154e-05,-0.09679936457689153
HP,25,0.5177975935443904,-0.019066174257463122,-0.340500106229064,0.05599462058504255,-0.001067603193554953,-1.067603193554953
FISV,25,0.6968180717487201,0.005465114306768484,0.280394242950484,0.019490822098418018,0.00010651957070074364,0.10651957070074364
DVA,25,0.03437024540519301,0.006214808426175018,0.2801190677467865,0.02218630982947898,0.00013788366527397558,0.13788366527397558
AOS,25,0.5395801413935332,0.010373245114460212,0.35304963204662676,0.02938183239089237,0.0003047849493027131,0.3047849493027131
GPS,25,0.26288325982947114,-0.004538859475963086,-0.10469486541189757,0.04335321945451671,-0.00019677417093464037,-0.19677417093464036
LB,25,0.33975844486173373,0.013319830862761148,0.46318450923070525,0.028757073255502034,0.0003830393518713192,0.3830393518713192
CSX,25,0.1839130164363756,0.0049025705177995075,0.13463698428569834,0.0364132525977877,0.0001785185386431003,0.1785185386431003
HBAN,25,0.7282479336770276,0.0016681330887828912,0.0723024104417308,0.023071611009805208,3.848651773698372e-05,0.03848651773698372
F,25,0.6587538292397033,-0.007296263424012316,-0.18469450582151414,0.03950449631167323,-0.0002882352115228908,-0.2882352115228908
APA,25,0.7171750514662549,-0.022942877505726402,-0.3541886804059632,0.06477586319085575,-0.0014861446945154953,-1.4861446945154952
DISH,25,0.8472670988127582,0.0001289584150499512,0.002815800775569443,0.04579813180279836,5.906054489537641e-06,0.005906054489537641
MMM,25,0.9392637698259374,-0.002454744052669761,-0.12362764869655074,0.01985594710043409,-4.8741268054915964e-05,-0.048741268054915965
HCA,25,0.37988804604858706,0.014203434261490483,0.300144629526601,0.047321967026005614,0.000672134447778291,0.672134447778291
SWKS,25,0.9864487168809872,0.029303238627028,0.6819360141038411,0.04297065710121871,0.0012591794189972072,1.2591794189972072
NEM,25,-0.7271336560969653,0.013751091900692817,0.18575519430205054,0.07402803432959516,0.001017966303293906,1.017966303293906
MTD,25,0.5735948827346751,0.006217262539067239,0.21049109880061292,0.02953693802015126,0.0001836388982714373,0.18363889827143728
BIIB,25,1.0148364951098419,0.00035387090931535484,0.006932827265745118,0.0510427990992679,1.8062561731258907e-05,0.01806256173125891
CF,25,0.2703865138132929,0.008859999744386253,0.19993140804243198,0.04431519705251048,0.0003926326345576693,0.3926326345576693
LKQ,25,0.31701372819283835,-0.0018385993725487959,-0.039725297222371794,0.046282834896282814,-8.50955912000851e-05,-0.0850955912000851
OMC,25,0.717517917713107,-0.0033256113198226476,-0.17256121450030174,0.019272067187594073,-6.409140479544546e-05,-0.06409140479544546
PWR,25,0.5780874718924831,-0.01008359039206521,-0.2484176839301732,0.04059127447182693,-0.00040930578526579586,-0.40930578526579586
ROP,25,0.7570432002106551,0.0023155395200941276,0.10278694545122424,0.022527564273158857,5.2163465365959874e-05,0.05216346536595987
MA,25,1.1214819375048222,-0.0019081729525846662,-0.05974161304551632,0.03194043239393043,-6.094786918795714e-05,-0.06094786918795714
SCHW,25,1.0162693863963768,0.0006772300644362836,0.021384471514562752,0.031669244852513295,2.144736473211602e-05,0.02144736473211602
ECL,25,0.4513210687560193,-0.001333458830642436,-0.05321305690487336,0.025058865402643595,-3.3414965357035326e-05,-0.03341496535703532
ETFC,25,0.6871677625117883,0.008831771436649292,0.24863021909522115,0.0355217136066106,0.0003137196556117,0.31371965561169995
MSI,25,0.40497537737956635,-0.0078850429348985,-0.30330761653775135,0.025996851067922603,-0.00020498628684273166,-0.20498628684273165
PVH,25,-0.07840580435351363,-0.008383192718209096,-0.1837786799336427,0.04561569775795555,-0.0003824051852805199,-0.3824051852805199
GPC,25,0.36933961853081465,-0.00040563201074903747,-0.013270977598664654,0.030565345147583762,-1.2398282411452736e-05,-0.012398282411452737
ADI,25,1.1575979323668408,0.001805626572331364,0.053111282504653266,0.0339970433245171,6.138596480744869e-05,0.06138596480744869
ISRG,25,0.5506686199854639,0.006344242313819149,0.11876857209440482,0.0534168442201725,0.00033888940337230424,0.3388894033723042
EIX,25,0.007524251218099767,0.0044870558335339174,0.17028018684199298,0.02635101544548787,0.00011823847757421871,0.11823847757421871
IT,25,0.23531271593982392,0.006284295697027647,0.21655947847591533,0.029018797705160502,0.0001823627055514559,0.1823627055514559
ABBV,25,0.7774484583606744,0.002996391310011921,0.08480059803213479,0.03533455399543824,0.00010587615053507815,0.10587615053507815
CE,25,0.7075733207838982,-0.0015591100262146336,-0.035364248283313825,0.04408718131724802,-6.873676641926387e-05,-0.06873676641926386
JKHY,25,0.5087128683344675,0.0007937038856354085,0.036103370364065766,0.021984204733012797,1.7448948719196596e-05,0.017448948719196597
MAC,25,0.41581416277794175,0.006401178689724306,0.13736165248394222,0.04660091498588089,0.00029830078392927483,0.29830078392927484
COG,25,0.27271409525925683,-0.0045266952401396285,-0.0933900953611757,0.04847082790346388,-0.00021941266595623703,-0.21941266595623704
APH,25,0.8251963940283276,1.5971634623825753e-05,0.0006621590909277464,0.024120539674911068,3.852444466171724e-07,0.0003852444466171724
VRSK,25,0.4038029961935859,0.004526255735516283,0.20167974282989043,0.022442788115482754,0.00010158179842868049,0.10158179842868048
TSS,25,0.6482637617554434,0.006550919234943161,0.23405874988150427,0.02798835436940367,0.00018334944899293197,0.18334944899293196
KO,25,0.3977456095726208,-0.0020290700010125386,-0.06601133118073577,0.03073820758828579,-6.236997490228668e-05,-0.06236997490228668
SWK,25,0.61714948003618,0.0018017352380314345,0.08124718637335061,0.02217597086688051,3.9955228148417116e-05,0.039955228148417114
CBRE,25,0.3258059145153624,0.006794590234728007,0.21788583222179572,0.03118417643516853,0.00021188370068443132,0.21188370068443133
ABMD,25,1.638376992105963,0.024647605381740545,0.26836360743533866,0.09184406789463548,0.0022637363421207615,2.2637363421207617
GRMN,25,0.40097496995347276,-0.012169201809244724,-0.33437660096685884,0.03639370031891333,-0.0004428822837660304,-0.4428822837660304
PNC,25,0.8271147304462405,-0.0015782662786429699,-0.06418232022294025,0.02459035873369472,-3.881013396912402e-05,-0.03881013396912402
RMD,25,0.6117577809902497,0.00230101699091361,0.04296491355787548,0.05355572257381705,0.00012323262760300863,0.12323262760300863
BF.B,25,0.44874782820354175,-0.0034658532455492798,-0.15560861096575063,0.022272888524865198,-7.719456298166135e-05,-0.07719456298166134
GIS,25,0.1059192062247655,0.0012677724387562279,0.04861291438264135,0.026078922748332956,3.306213949278934e-05,0.03306213949278934
ROL,25,0.2782462324564797,0.005684750746719761,0.21195691223858135,0.02682031308476949,0.00015246679483590114,0.15246679483590114
