Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.9468281057167219,0.00616072869764964,0.1422478405657515,0.043309822301323124,0.0002668200651418677,0.26682006514186773
SPLS,25,1.3605043264786671,-0.020646393258601594,-0.3805525460156806,0.05425372520763758,-0.001120143746380992,-1.120143746380992
KSU,25,2.006610992798565,0.0017915419393261574,0.041067806658341435,0.04362399857948758,7.815422301625672e-05,0.07815422301625671
WMT,25,0.4443790917868591,0.0018497811413672716,0.0799733373047655,0.023129973109888537,4.278538805900392e-05,0.04278538805900392
CMG,25,1.8434903227202748,0.01064887783770888,0.2017325761390595,0.05278710083178798,0.0005621233881645311,0.5621233881645311
ED,25,0.2830975794184076,0.0068656221596165475,0.35058104939272033,0.01958355185344228,0.000134453267568993,0.134453267568993
JCI,25,1.5914948606690695,-0.004046231040452377,-0.09102420821603012,0.04445225198607992,-0.00017986408180408736,-0.17986408180408736
LEG,25,1.957877333298548,-0.00838108214465792,-0.25175641769721535,0.03329044090044908,-0.00027900991981854353,-0.2790099198185435
BBY,25,1.2328282519775646,-0.0173600789552098,-0.296552434531223,0.05853966089555747,-0.0010162531351580854,-1.0162531351580855
APA,25,2.057742979174367,-0.018812173146957385,-0.381544351475016,0.0493053378309264,-0.0009275405523446157,-0.9275405523446157
ISRG,25,1.7002078988808678,0.004851196195796732,0.12351062669813255,0.03927756117417612,0.0001905431553483366,0.1905431553483366
ETR,25,0.5289564630794201,-0.001761347715661387,-0.07006954088400359,0.025137137955237993,-4.427524051572359e-05,-0.04427524051572359
TEL,25,1.9600530238358584,-0.011971109831602274,-0.24413373764455867,0.04903504917878805,-0.0005870039593172906,-0.5870039593172907
CL,25,0.6215160722877211,0.004222699872185921,0.20870541802254164,0.020232823432163316,8.543714092095633e-05,0.08543714092095633
SJM,25,0.7253036655268634,0.0064684628393938785,0.23229350052848724,0.027846077590107265,0.0001801213181144875,0.18012131811448748
AIZ,25,0.7920287173639484,-0.0029104177816125796,-0.10743247112690017,0.027090671480271254,-7.884517199200624e-05,-0.07884517199200625
GT,25,3.057951102982834,-0.011459854884381709,-0.18576000694969927,0.06169172295242672,-0.0007069781926022905,-0.7069781926022904
ZION,25,2.505690054967265,-0.02684351915128683,-0.49178494007652895,0.05458385762506185,-0.0014652228275094613,-1.4652228275094612
ABT,25,0.7073525515760937,0.00551701839960938,0.4204518322607968,0.013121641948719818,7.239234006417351e-05,0.07239234006417351
COG,25,1.6964626192701693,-0.018632588950444555,-0.1176635717892672,0.1583547793688866,-0.0029505595123188017,-2.9505595123188018
NBR,25,3.5864351544496405,-0.03176174393385265,-0.3638137043927608,0.0873022196535064,-0.0027728707454916287,-2.7728707454916286
REGN,25,2.1074999462741855,0.025861166064403668,0.1845302795366214,0.1401459214679796,0.0036243369483322956,3.624336948332296
DVN,25,1.7568997165176587,-0.02157494664562414,-0.4927400649873554,0.0437856553154,-0.0009446731772734439,-0.9446731772734439
PCG,25,0.4861694756553194,-0.005929848606632586,-0.18348863569699161,0.03231725269582899,-0.0001916364158685547,-0.1916364158685547
ANDV,25,2.9902323899494005,-0.005006572665773049,-0.06794838818061802,0.07368199305132526,-0.0003688942523704448,-0.36889425237044476
PNC,25,1.5636281881339211,-0.008118163117404785,-0.1826879355272655,0.04443732474163943,-0.00036074945075371636,-0.36074945075371634
GWW,25,1.5737238132795701,0.007532882485911843,0.2766940541506189,0.02722459110672218,0.00020507964553393882,0.20507964553393881
AEP,25,0.43821781664927056,0.004151448677795164,0.1942527729399368,0.021371374086272616,8.872216269312229e-05,0.08872216269312229
HAS,25,1.0258910748840326,-0.013858319785668455,-0.3207352518788279,0.043207972009587696,-0.000598789893399078,-0.598789893399078
DOV,25,2.0593655494962957,-0.010590397850025296,-0.28845947329300703,0.03671364205559628,-0.00038881207589218516,-0.38881207589218514
ARG,25,1.0949560783307322,0.0031608205021754947,0.14993179965040282,0.021081721886521774,6.663553876007987e-05,0.06663553876007987
BXP,25,1.4853929392069731,-0.003229752633969088,-0.09045042059921342,0.035707436323377084,-0.00011532618651771062,-0.11532618651771062
PFG,25,1.8277934452469213,-0.015736429610832138,-0.3663721156210938,0.04295203957908995,-0.000675911747478025,-0.675911747478025
BAC,25,2.1739761440083805,-0.03691773917915919,-0.4530598883342857,0.08148534030432597,-0.0030082545402801346,-3.0082545402801344
JBL,25,2.2328864322081126,-0.006662582820997563,-0.1178643092092418,0.05652756857183655,-0.0003766196072794799,-0.3766196072794799
LRCX,25,1.361483495996616,-0.013226912296497485,-0.21406091683030573,0.06179041224504781,-0.0008172963635296717,-0.8172963635296716
WMB,25,1.7050092077684071,0.0022666335880276826,0.0509867269064238,0.04445536565207739,0.00010076402495505077,0.10076402495505077
FITB,25,1.5706721242656614,-0.012256774058027001,-0.23820754702128105,0.05145418023607792,-0.0006306622614946055,-0.6306622614946055
MCO,25,1.704789454850982,0.0013541661072791356,0.022904362547583157,0.05912262803498217,8.00618590582441e-05,0.0800618590582441
STT,25,1.5995240485396265,-0.015107094462601407,-0.2517364973519121,0.06001153834075405,-0.0009065999785597975,-0.9065999785597976
FOSL,25,3.523559961084592,-0.007062256389879647,-0.07442296173481493,0.09489351438396111,-0.0006701623283162655,-0.6701623283162655
LOW,25,0.9139800189580166,-0.0007860970687078549,-0.01876322143654369,0.04189563457247452,-3.293403552907768e-05,-0.03293403552907768
MET,25,1.9763660471692392,-0.01998657361807194,-0.3813441863692734,0.05241085175143592,-0.0010475133469159288,-1.0475133469159288
BF.B,25,0.695893607508672,0.004405858236099569,0.19412423100649195,0.022696075668947414,9.9995691913171e-05,0.099995691913171
JNPR,25,2.913928128768357,-0.037280766914435104,-0.5752860590286712,0.06480387683543205,-0.002415938227453503,-2.415938227453503
CMA,25,1.6863693797924917,-0.020984464559032003,-0.3759942252663865,0.0558106033255293,-0.0011711556275027632,-1.1711556275027633
GME,25,0.9177774546346417,0.0007638645027200474,0.015262408059783489,0.05004875375680943,3.823046640020334e-05,0.03823046640020334
GOOGL,25,1.5753493975625523,-0.00991971438485123,-0.17718450190417204,0.05598522601156269,-0.0005553574518060456,-0.5553574518060457
HD,25,1.2679749431943068,0.0022591951810667,0.06464525331424545,0.034947580297730166,7.895340499857354e-05,0.07895340499857353
GILD,25,0.9465808958324838,0.004402003079976561,0.11164527771803126,0.039428475345765705,0.00017356426991084052,0.17356426991084054
CB,25,0.8677630402298308,0.0010233057004282765,0.028605249367030447,0.035773353600185985,3.660707666250673e-05,0.03660707666250673
CAH,25,1.1365575478999639,-0.004581986940288963,-0.15803549079191498,0.028993404692380497,-0.00013284740165500018,-0.13284740165500017
JNJ,25,0.5928448615676264,0.0019209120394547653,0.093427715967298,0.020560408863330576,3.949473692168417e-05,0.03949473692168417
F,25,2.002029481617882,-0.021366197099373284,-0.45346840201921096,0.047117278743642466,-0.0010067170644227762,-1.0067170644227763
DIS,25,1.764461315468534,-0.008510017695015932,-0.2773382505810275,0.030684615905621836,-0.00026112662432160915,-0.26112662432160916
PM,25,0.8094706032459699,0.008325090641763372,0.348165224491199,0.023911321568457836,0.000199063919421763,0.19906391942176302
BSX,25,0.9200746933393454,-0.011507522851663949,-0.26976721422132405,0.042657232773375034,-0.0004908790809283615,-0.4908790809283615
PPG,25,1.7335004152911564,-0.0061302743018616865,-0.1928759300672122,0.031783511295190886,-0.00019484164251583935,-0.19484164251583935
OXY,25,2.1888844942987196,-0.009641357931534445,-0.22635467423947156,0.04259403064649942,-0.00041066429520964843,-0.4106642952096484
NFLX,25,1.4984905234028423,-0.03003190565806091,-0.18575276525322526,0.16167676221196636,-0.0048554612698505206,-4.855461269850521
PLD,25,2.3055802021658285,-0.012267446950057916,-0.2565151375169285,0.047823481564507414,-0.0005866720230596675,-0.5866720230596675
VRTX,25,1.6539731895745848,-0.012075004833037072,-0.12624232162134985,0.09564941992475978,-0.0011549672078686667,-1.1549672078686668
