Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.6466170125985005,0.009692295019675421,0.263710642442948,0.03675352245889084,0.00035622598268383643,0.35622598268383643
DLR,25,-0.10170105408844474,0.008061331575352403,0.2641295113992088,0.03052037439000294,0.00024603485776170754,0.24603485776170753
O,25,-0.0803677035347264,0.007477692213609135,0.27898111195192116,0.02680357878456596,0.00020042891237420787,0.20042891237420787
XYL,25,0.6186146503386277,0.002920963111712775,0.11876957124700503,0.024593530826494684,7.183679633096197e-05,0.07183679633096197
TSCO,25,0.43302706609322067,0.0015169816869569641,0.03134272265721963,0.048399805707610905,7.342161891072089e-05,0.0734216189107209
KMB,25,-0.2808174989099805,0.01352246697078629,0.5964526361362286,0.022671484962131658,0.0003065744065791034,0.3065744065791034
NCLH,25,0.31320385217417274,0.0005144354920946317,0.013496772383577344,0.03811544549129305,1.9607937957719452e-05,0.01960793795771945
JBHT,25,0.6999667633377933,-0.0024313122239142987,-0.05146732954447362,0.04723991404709212,-0.00011485498047935586,-0.11485498047935586
GILD,25,0.23307095737869185,-0.0035651128533517344,-0.15878898872023095,0.022451889656108826,-8.004352039502843e-05,-0.08004352039502842
DISH,25,0.962491233690051,0.0013924857008579313,0.024321178011203856,0.057254040088702336,7.972543213986477e-05,0.07972543213986477
NEE,25,-0.07918548620272284,0.017910385264607902,0.989653184620963,0.018097638185712077,0.00032413567228558286,0.3241356722855829
NTAP,25,0.9819251181768677,-0.01115185895477573,-0.17588922132053525,0.0634027421979026,-0.0007070584383370171,-0.7070584383370171
MMM,25,0.7630458601644953,-0.01197045888201167,-0.30050900948648823,0.03983394342308361,-0.0004768305818544016,-0.4768305818544016
UHS,25,0.1221954313657814,0.001845253712254027,0.0590876190149138,0.031229109295947133,5.7625629858733195e-05,0.05762562985873319
LNC,25,0.7888147175785462,-0.005769852750732224,-0.12154393929445424,0.0474713324598941,-0.00027390259817464385,-0.27390259817464385
ZTS,25,-0.032564662996567774,0.019293067584399002,0.6242186649334046,0.030907546775227078,0.0005963013888024294,0.5963013888024294
ABC,25,-0.03306646290893102,0.0035398952522714376,0.09210678423093488,0.038432513759203986,0.00013604707298906288,0.13604707298906288
MAS,25,0.31284868218077805,0.014739379816330786,0.4052633010991725,0.036369885396368255,0.0005360695547334941,0.536069554733494
TFX,25,0.11982387388957962,0.012604194316716102,0.3496262887749731,0.03605047652703378,0.00045438721135694643,0.45438721135694643
BIO,25,0.21075555621898215,0.014027760401209545,0.31511041072408685,0.04451696904896094,0.0006244733756068853,0.6244733756068853
SEDG,25,-0.6693366184842533,0.038624354820916064,0.516905046989433,0.07472234029416559,0.0028861021845710856,2.8861021845710857
SWK,25,0.7556984129041782,0.006592653469417838,0.2341177862098819,0.028159558383606346,0.00018564621027495655,0.18564621027495654
ATO,25,-0.024284446651135574,0.008341884006135215,0.40021310506699836,0.02084360532056722,0.00017387493785383455,0.17387493785383454
FISV,25,-0.13719148230023745,0.01607440718142316,0.5625363540783447,0.028574877098848747,0.0004593242096460185,0.4593242096460185
CLX,25,0.20706853418059784,0.0016838866084204673,0.0607888102510995,0.02770060149992836,4.664467191092128e-05,0.04664467191092128
LOW,25,0.6161782612254888,0.005547045589277916,0.1334092193015052,0.0415791773486177,0.00023064159231745405,0.23064159231745404
LYB,25,0.8688531640322195,-0.005276524987942874,-0.10962789120292779,0.04813122764694716,-0.0002539656253794836,-0.2539656253794836
DFS,25,0.600607047238793,0.0019230802593300554,0.045079685379357,0.0426595758853871,8.203778825658041e-05,0.08203778825658041
CVX,25,0.16890298743911475,-0.0006463673713529767,-0.01997723575436443,0.03235519564871555,-2.091334276107154e-05,-0.02091334276107154
PGR,25,0.009827202675724473,0.01067357044911952,0.23259716853138726,0.04588865168270181,0.0004897957565504247,0.48979575655042473
CRL,25,0.43528832942073487,0.006864417034572388,0.1952370745770973,0.03515939300689375,0.0002413487362817467,0.24134873628174672
BA,25,0.3454583667334043,-0.008372473331523422,-0.1437173096937133,0.05825654090914049,-0.000487751335148582,-0.487751335148582
EW,25,0.19841508500792174,0.011394675500890239,0.2678857532503229,0.042535578554051025,0.0004846791148660375,0.4846791148660375
NOC,25,-0.01643003717202581,0.014102480920009436,0.4014233241927488,0.0351311946020305,0.0004954370015722736,0.4954370015722736
TSLA,25,1.7641934239301458,0.01802590302413702,0.2596644564012374,0.06941998636996018,0.001251357942241816,1.2513579422418162
WY,25,0.5586075370526766,0.0039229629182873475,0.11408504054310756,0.03438630428329504,0.00013489619660031184,0.13489619660031185
MTB,25,0.4290599627456137,-0.00028914246405730565,-0.007832222949917833,0.036917036951857836,-1.0674283029954779e-05,-0.010674283029954778
NKE,25,0.263037037283922,0.005984141249490671,0.15423804781015127,0.03879808733611851,0.0002321732348294084,0.2321732348294084
GIS,25,-0.07138904465073097,0.00953525423030542,0.3747811812300519,0.025442190557728128,0.00024259775514381377,0.24259775514381376
HSY,25,-0.12780259177654946,0.017673902767690475,0.5680879627409774,0.031111207993944033,0.0005498564650703615,0.5498564650703615
PYPL,25,0.3547378572900177,0.008797769686070891,0.23261036608788188,0.037821915824452254,0.000332748504509491,0.332748504509491
OXY,25,0.5121450691959654,-0.02058194248815525,-0.35778426821014897,0.057526124866021766,-0.0011839993935588977,-1.1839993935588977
MCD,25,-0.024292906721653736,0.008708764635452806,0.3093160558975988,0.028154906508752013,0.00024519445411789955,0.24519445411789956
CVS,25,-0.003812326319036091,0.003800454971956891,0.07921770644495106,0.04797481702651735,0.00018232613189714996,0.18232613189714997
APD,25,0.1389227764330032,0.015333447005403926,0.4590497125856815,0.033402584916207616,0.000512176765656174,0.512176765656174
CTRA,25,0.36353267869205586,-0.023768641609905567,-0.3492000494803789,0.06806597434700849,-0.001617835750083071,-1.617835750083071
TT,25,0.34254867232899794,0.010530797745458618,0.4214238422335922,0.02498861405098545,0.0002631500405102531,0.2631500405102531
ICE,25,0.041301974006457555,0.010902053054505305,0.5050900561721863,0.021584374749180908,0.0002353139986638949,0.2353139986638949
VNO,25,0.14221996389570826,-0.000231248415328947,-0.009176391552522468,0.02520036487167768,-5.827544442286726e-06,-0.005827544442286726
WAT,25,0.23978493058219533,-0.0019688900211933215,-0.04772188747975499,0.04125758902617969,-8.123165533214027e-05,-0.08123165533214027
GOOG,25,0.27946674654731285,0.008811599364385208,0.23053847070502634,0.03822181754497555,0.0003367953431849539,0.3367953431849539
DVA,25,0.7871532960349721,0.01039507214754826,0.21893551201780131,0.047480064114509904,0.0004935586920405475,0.49355869204054753
ALB,25,0.8518568700622534,-0.0046672198781271155,-0.08949914297849708,0.052148207488963934,-0.0002433871506011898,-0.2433871506011898
MOS,25,1.0064839007559652,-0.024973537601777923,-0.5190840727573951,0.04811077610052165,-0.001201496275997096,-1.2014962759970962
A,25,0.3230197240613811,0.0024085884356271586,0.06567510573486074,0.03667429855919768,8.83332913944213e-05,0.0883332913944213
BSX,25,0.18479905015140716,0.003972164000846694,0.10581561783238004,0.03753854187326962,0.00014910924467327778,0.1491092446732778
CAG,25,0.2207228878298532,0.01689072738460553,0.27608134860112254,0.06118025527689288,0.0010333790132025715,1.0333790132025715
SNA,25,0.3350588322863627,-0.0018132297401388018,-0.0544736974351738,0.03328633497472112,-6.035577251638668e-05,-0.060355772516386685
KO,25,0.07819508014626156,0.008797483328743451,0.39613380612277516,0.02220836291365856,0.00019537770249159552,0.19537770249159553
NUE,25,0.546940513310641,-0.011405001119610278,-0.3304213208533878,0.034516541154651526,-0.00039366119051387487,-0.3936611905138749
HSIC,25,0.1780411213904661,0.005224029520308509,0.15782848549582973,0.03309940853767201,0.00017291228730555007,0.17291228730555006
XLNX,25,0.9871372574052832,-0.016370431757418487,-0.25764258820629876,0.06353930796685836,-0.0010401659049850515,-1.0401659049850516
PSA,25,-0.27941788562870634,0.005330006415995305,0.17278885172931963,0.030846934641043655,0.0001644143595505505,0.1644143595505505
SHW,25,0.31496468347870454,0.010329975436804122,0.36453741049254784,0.02833721626223955,0.0002927227479363409,0.2927227479363409
ACN,25,0.17516868441556133,0.01173427593401658,0.45091565317561133,0.026023217094764746,0.00030536361008078684,0.30536361008078683
USB,25,0.42827381933618464,0.0007569532422548983,0.02283614655504818,0.03314715293275106,2.509084488396488e-05,0.025090844883964878
BKNG,25,0.2534325515711331,-0.0007897863203715846,-0.016557980166767305,0.04769822843227734,-3.7671408321771616e-05,-0.03767140832177162
NSC,25,0.26214912279246233,0.008926426410152588,0.2637090868703651,0.03384952151664257,0.00030215526283718655,0.3021552628371866
ORCL,25,0.2254414158979798,0.0016194436400246935,0.054022091620864,0.02997743314698397,4.854676345414863e-05,0.04854676345414863
VRTX,25,0.16169862073178232,0.006459869775689829,0.15391203396649722,0.0419711806101918,0.000271128361073797,0.271128361073797
WRK,25,0.5517304576176657,-0.0022999548843730955,-0.06085207621776883,0.03779583257179823,-8.692870973245508e-05,-0.08692870973245508
MSFT,25,0.28460807595910237,0.0188869060335385,0.7710071956666192,0.024496406959222637,0.0004626613363981565,0.46266133639815654
AOS,25,0.5944658884104436,-0.006934482327285833,-0.1466642537510365,0.04728133918069198,-0.00032787161095891576,-0.32787161095891576
BBY,25,0.7154045719850006,0.011917380916940945,0.28172706833237243,0.042301156887350304,0.0005041189998538335,0.5041189998538336
VZ,25,-0.01006276683906292,0.0047334503796402,0.205810480309528,0.022999073577406468,0.00010886497355634754,0.10886497355634754
CHD,25,-0.20479272899725887,0.006601534734762336,0.2234948409761315,0.029537749980847915,0.00019499448248529305,0.19499448248529305
ILMN,25,0.07086980923251734,0.0017947569048172149,0.02606384240678604,0.06886002749732434,0.00012358700981672613,0.12358700981672613
IP,25,0.5428223510559714,-0.006349259146359894,-0.23163022161001362,0.02741118625293155,-0.00017404072502900025,-0.17404072502900025
RTX,25,0.4180949149384003,0.008814179373468243,0.3035672221426739,0.02903534614592104,0.0002559227491008879,0.25592274910088786
CFG,25,0.7349508950174733,0.0012502380832456143,0.0334897276366868,0.03733198719347073,4.667387211251466e-05,0.04667387211251466
AKAM,25,0.06651436759678048,0.014523649895334105,0.3962307430302922,0.0366545255531163,0.0005323574962130389,0.5323574962130388
