Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8884115309999192,-0.0021586111553287147,-0.04833161797354061,0.04466250553644733,-9.640898267590568e-05,-0.09640898267590568
VRSK,25,0.8255565334674939,0.0034690561928388403,0.07965814303770459,0.04354929779365848,0.0001510749612048738,0.1510749612048738
DOV,25,0.785915286442819,0.006033366983487644,0.1305773621400596,0.04620530606994608,0.0002787735681043539,0.2787735681043539
VRTX,25,1.2151908946371568,-0.013394259378284687,-0.1416657411449365,0.0945483309516673,-0.001266404868550534,-1.266404868550534
LLTC,25,0.6091814228157563,0.013706527554654858,0.24330198947418447,0.05633545202107436,0.0007721634254307925,0.7721634254307924
GLW,25,0.8436543240691784,0.010098098398502389,0.2014345262409499,0.05013092138148824,0.0005062269769178556,0.5062269769178556
HOG,25,1.1163000673774506,-0.003677378788700266,-0.07381687418459407,0.0498175902098514,-0.00018319814954186959,-0.18319814954186958
ADBE,25,0.9026438945451262,0.008614106930529785,0.20071787454622353,0.04291649136881446,0.00036968724573412635,0.36968724573412637
BEN,25,1.1163841123484264,-0.0061319871601410395,-0.13877742310101362,0.04418576900421097,-0.00027094656819477963,-0.27094656819477964
INTC,25,0.9820723601794629,0.007716802164617691,0.21540596065760695,0.035824459736672455,0.0002764502684422133,0.2764502684422133
PNW,25,0.2970797471871116,0.009994713739526203,0.35949501908276393,0.027802092404582642,0.00027787395494365924,0.27787395494365924
ETR,25,0.495762525918462,0.007571087706486289,0.29196329363382356,0.025931642338512067,0.0001963307385181081,0.1963307385181081
AAPL,25,0.7638698550014225,-0.0028369756575494154,-0.06361185258649121,0.04459822410756016,-0.00012652407616308168,-0.12652407616308167
MPC,25,1.2446097926638835,-0.006087529679035306,-0.07027414147019714,0.08662545783810097,-0.0005273350455494612,-0.5273350455494612
CAH,25,0.7580344502395844,-0.0021964408110068515,-0.050256284524203505,0.04370479894806076,-9.599500404636996e-05,-0.09599500404636996
TPR,25,1.1772891545913722,0.009241889739688943,0.20403582781964386,0.045295425996743334,0.00041861533277414207,0.4186153327741421
TXN,25,0.7358232706310661,0.014606969518772064,0.3649229082960378,0.040027548796477304,0.0005846811851813054,0.5846811851813054
DFS,25,1.06250737362176,0.002056195641460236,0.056793199845195576,0.03620496198602868,7.444448503490571e-05,0.07444448503490571
ROP,25,0.8852758858954716,0.002151604779593659,0.058087072225550165,0.037041026465218445,7.969764958361921e-05,0.07969764958361922
CHRW,25,0.46139787262943005,0.000835602264157793,0.02161633486548024,0.03865605660523842,3.230108842274904e-05,0.032301088422749036
EXPE,25,1.3348293562364328,-0.003668806588230389,-0.07441558067643383,0.049301591882790194,-0.00018087800510982653,-0.18087800510982652
BBBY,25,1.0219744125361192,-0.014467943413884748,-0.3405297805383107,0.04248657310093047,-0.0006146933354741399,-0.61469333547414
FRT,25,0.33042000137140337,0.008703360411688248,0.385560125461981,0.02257328970743491,0.00019646347600125877,0.19646347600125877
ORCL,25,0.817926301381471,0.003208890847038204,0.10854162328396914,0.029563689485673422,9.486665259525705e-05,0.09486665259525705
DHR,25,0.7049292633124895,0.007154883837298434,0.2764377795691052,0.025882438530837,0.00018518584111415587,0.18518584111415587
VMC,25,1.099405150886078,0.0066115004424673815,0.12454630816317394,0.05308467621380913,0.00035096936027583675,0.35096936027583675
CNP,25,0.5280937290248116,0.008250990128493263,0.214247728083224,0.038511447483299266,0.0003177575730186889,0.3177575730186889
ZION,25,0.8185636989328834,-0.00035726286638884555,-0.005275540939932626,0.06772061300568888,-2.419406031602214e-05,-0.024194060316022142
BLK,25,0.9668827487932734,0.006971242474311604,0.19252252342151133,0.03621000987530521,0.0002524287588379703,0.2524287588379703
ALB,25,1.3139693199427838,0.02188380111812979,0.38218589412519893,0.05725957303636369,0.00125305710843681,1.25305710843681
NSC,25,1.2089637984308854,0.00547280973342331,0.09984239749875927,0.05481448633574049,0.00029998925435083956,0.29998925435083956
BBY,25,0.7701773413002072,0.003105009042721823,0.0553205090539876,0.05612762962270696,0.0001742767975250464,0.1742767975250464
GOOG,25,0.6028853326097999,0.007527568997244082,0.19469897310743994,0.038662602463189026,0.0002910354076546744,0.2910354076546744
SLG,25,0.8002257360980166,0.0033897431400909525,0.06637399874460302,0.05107034688589676,0.00017311535801853387,0.17311535801853387
SWKS,25,1.1973972932447283,-0.0079940844567627,-0.1259072110426423,0.0634918714390017,-0.0005075593826012992,-0.5075593826012992
DLR,25,0.38831130285217763,0.019065169413438925,0.574414047563422,0.03319063921627702,0.0006327851595986511,0.6327851595986511
WHR,25,1.465053893229236,0.000882682576929565,0.017815849365097353,0.049544793449972105,4.373232595586441e-05,0.04373232595586441
FDX,25,1.314853880237374,0.001248616483457927,0.029347027337696067,0.04254660852324512,5.3124396717355386e-05,0.05312439671735539
ADI,25,1.058022057595728,0.003760460364064059,0.09231605573624989,0.04073462989805178,0.0001531809611764425,0.1531809611764425
CVS,25,0.7460440476362984,-0.004612912935783919,-0.12702955207586594,0.03631369913851972,-0.000167511932502243,-0.167511932502243
LKQ,25,0.8520686968913391,0.0052228447717384534,0.11834618826329613,0.04413192218847547,0.00023049417906884735,0.23049417906884734
AVB,25,0.4034952571162499,0.002349126702800183,0.07361278667322474,0.03191193825100271,7.496518628354104e-05,0.07496518628354104
FITB,25,0.7580777958095007,-0.0008611330953918602,-0.013649986687605687,0.0630867351814912,-5.432607554500409e-05,-0.05432607554500409
GPN,25,1.1575864116736942,0.010155492404176437,0.16977050397575472,0.05981894478929487,0.0006074908394335338,0.6074908394335338
PPG,25,1.2390255172417717,0.002222920565211045,0.06190743522255101,0.03590716619449455,7.981877817219274e-05,0.07981877817219274
