Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.41663996527071107,-0.005131981498483524,-0.08829990560777755,0.058119897899771865,-0.00029827024071538063,-0.2982702407153806
SWK,25,0.5723976438697642,-0.010646871168678438,-0.22186225385123678,0.04798865504998153,-0.0005109290278753033,-0.5109290278753034
AMT,25,0.008432385252029679,0.004188384723581557,0.12006637620368704,0.03488391051693071,0.00014610723790789862,0.14610723790789862
LRCX,25,0.6288586205314491,-0.01455550201627468,-0.190045779182652,0.07658945165146479,-0.0011147979179382678,-1.1147979179382679
DVA,25,0.7438671347804027,0.0011350531022777154,0.0225625495188589,0.05030695229406506,5.7101062267515574e-05,0.05710106226751557
TDG,25,0.36660374496648285,0.009185377768271788,0.1808737794520554,0.05078335730086613,0.00046646432114957854,0.46646432114957853
MKTX,25,0.0497545791350303,0.0045615389222708105,0.09675807943953041,0.04714375221886844,0.0002150480606882593,0.2150480606882593
WBA,25,0.33209744758245785,0.005687166509034326,0.12513772755662939,0.045447257354586976,0.00025846611995447105,0.25846611995447105
DISCA,25,0.7792085014178636,0.020258611070378723,0.28750372970386856,0.07046382003894446,0.0014274991247021343,1.4274991247021342
FIS,25,0.4111604822341801,0.005003413395851328,0.17313078703520607,0.028899616766796574,0.00014459672966595963,0.14459672966595963
HD,25,0.5934717849754664,-0.0010268514242972944,-0.02742911384380854,0.03743655118224249,-3.844177590226426e-05,-0.03844177590226426
TRIP,25,0.5682854656989126,0.022379626517908393,0.2559756044519546,0.08742874761766191,0.001956622718611747,1.9566227186117469
PEP,25,0.21142761187601966,0.0008373829851795693,0.021348164087096663,0.03922505849979407,3.28463965804008e-05,0.0328463965804008
AMP,25,0.6661695519638409,-0.008716870031868277,-0.25669740952822373,0.03395776392090884,-0.00029600541467142806,-0.29600541467142805
IRM,25,0.1337922861507828,-0.0054416877304481765,-0.13456619345455603,0.040438743125225385,-0.00022005501229928454,-0.22005501229928454
FFIV,25,0.4341496913150865,0.011676026808815536,0.2414573383059601,0.04835647941260904,0.0005646115500015597,0.5646115500015597
NEM,25,0.27848486002102485,-0.004960456068627896,-0.09707752490528247,0.0510978836086701,-0.0002534688068406695,-0.25346880684066947
EBAY,25,0.45667159380089223,-0.008614424796352632,-0.18873272438967392,0.04564351425652366,-0.0003931926210040723,-0.39319262100407226
XLNX,25,0.39827695394342405,0.008170530048028911,0.1607750854211129,0.05081962809491352,0.00041522329837914517,0.4152232983791452
LYB,25,0.663682698789789,-0.004174263473554751,-0.1254619686932293,0.03327114596584535,-0.00013888252932853676,-0.13888252932853676
ED,25,-0.06949026886727465,-0.003221287413849713,-0.11900823052738767,0.02706777001535528,-8.719306687144262e-05,-0.08719306687144261
PGR,25,0.3834506957663595,0.007857539952700185,0.18955569677926798,0.04145240731989215,0.00032571394665165414,0.32571394665165415
VAR,25,0.409248822484241,0.002547670948381466,0.0549073368079146,0.04639946310443221,0.00011821056417165965,0.11821056417165965
VRSK,25,0.3621649225026128,0.009365936180762044,0.3641337916299683,0.025721139855868366,0.00024090255438651817,0.24090255438651817
IP,25,0.576551520409467,-0.006655132527111919,-0.13838961786613863,0.04808982515978394,-0.0003200441596440032,-0.32004415964400323
TROW,25,0.7931383676446324,-0.0010399067817184176,-0.033658846118840756,0.030895497072204237,-3.21284369299467e-05,-0.0321284369299467
AIV,25,0.10448664254666815,0.0030880344491728572,0.08885858027653733,0.034752237089120334,0.00010731610531702625,0.10731610531702625
RE,25,0.15845763381568928,-0.0008318666397828122,-0.022110594530344002,0.037622988320878493,-3.129730887307718e-05,-0.03129730887307718
UPS,25,0.7077291788188936,-0.0007135243505163732,-0.016488660995898137,0.04327363821076046,-3.087679459881337e-05,-0.03087679459881337
LEG,25,0.41629858403139874,-0.007592046679286703,-0.1762949730166593,0.043064453565384866,-0.0003269473416863766,-0.32694734168637657
SIVB,25,0.8104946669354193,0.002017329165909813,0.03551359873528888,0.05680441402029045,0.0001145932011555482,0.11459320115554819
KEYS,25,0.4910343504124221,0.01050437515647489,0.21815059214298793,0.048151944275217656,0.0005058060871805597,0.5058060871805596
EA,25,0.22826096592389356,-0.01027889468905085,-0.1744375475280372,0.05892592985119062,-0.0006056934273947862,-0.6056934273947862
WMB,25,0.5772347596145293,-0.003756127448268403,-0.0910061427487174,0.04127333974190814,-0.00015502792428628829,-0.15502792428628828
CXO,25,0.4931112544744152,-0.002972561808539146,-0.04555187087382874,0.06525663494201277,-0.0001939793807824083,-0.1939793807824083
T,25,0.39628385434861474,-0.003883055603217019,-0.09665132415023879,0.04017591727125267,-0.0001560053206745211,-0.1560053206745211
COO,25,0.30994994970202844,0.004384720283800919,0.11406355610584558,0.03844102738417261,0.00016855315250152825,0.16855315250152825
HFC,25,0.5224079301915114,0.011282577399063928,0.19706984772201863,0.057251667515259994,0.0006459463699663949,0.6459463699663949
TFX,25,0.46317847620361335,-0.001879683401689855,-0.036779144795671105,0.05110731671800844,-9.60655749397469e-05,-0.0960655749397469
DRI,25,0.409732408714857,0.012208024838866566,0.2310873360698846,0.05282861902555603,0.0006449330932670068,0.6449330932670069
FCX,25,0.8446686188072999,-0.009999712149761307,-0.16762790024994026,0.059654223043128944,-0.0005965250589489474,-0.5965250589489474
EXR,25,0.13568034791605785,0.004718009184511708,0.12786068161772174,0.036899609206039005,0.00017409269513898477,0.17409269513898476
HCA,25,0.3958540867517103,0.022217891860234974,0.4691476547843357,0.047357994084929196,0.0010521947912966044,1.0521947912966043
MAA,25,0.034711416645511355,0.0009778836190464791,0.029578308286005623,0.033060836664182885,3.232965060587569e-05,0.032329650605875684
CERN,25,0.536686351225874,-0.007721635127453724,-0.22250818660831623,0.03470270125856632,-0.0002679615970556782,-0.26796159705567824
CNC,25,0.4001025521770213,0.013679854530588566,0.36560086608705505,0.03741745657498302,0.0005118653628503825,0.5118653628503824
