Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,-0.24264195993242402,0.01941595071617507,0.4475782957213144,0.043380009490595256,0.0008422641263366043,0.8422641263366043
SWK,25,0.21217960666831795,0.014298618470547605,0.5846406808295229,0.024457104918289087,0.00034970281212076904,0.34970281212076904
AMT,25,-0.26648665523722026,0.013337395313439108,0.45303677098969763,0.029439984053176136,0.00039265270533855347,0.39265270533855345
LRCX,25,0.344597349725732,0.029656858428479583,0.6100089483804396,0.04861708751522071,0.0014418300816439029,1.441830081643903
DVA,25,0.6620374903447367,-0.0025387182606728025,-0.05697051564792148,0.04456196739313567,-0.00011313028035245953,-0.11313028035245953
TDG,25,0.5368756787981407,0.007093326991653397,0.13031221087084766,0.05443332550534031,0.0003861133770524857,0.3861133770524857
MKTX,25,-0.14561254123839246,0.004278367566453934,0.07830491828930157,0.0546372777077333,0.0002337583568641027,0.2337583568641027
WBA,25,-0.1682189434279713,-0.007361141759574775,-0.20910040645370137,0.03520386155349089,-0.0002591406153796907,-0.25914061537969074
DISCA,25,0.774928633297858,-0.015930326073920354,-0.3663843581320882,0.04347982035897172,-0.0006926477159539002,-0.6926477159539003
FIS,25,0.15692092001136454,0.007201245971724036,0.3608678674170788,0.019955353806552913,0.00014370341121376707,0.14370341121376706
HD,25,-0.057998171514143264,0.011869390625894925,0.517515900420294,0.02293531583523395,0.0002722282227766653,0.2722282227766653
TRIP,25,0.3945444388882573,-0.014484988950248495,-0.19520707820682356,0.07420319531088686,-0.0010748324641513271,-1.0748324641513272
PEP,25,-0.05250725106815466,0.005804860978705817,0.29160715921074615,0.0199064419214434,0.00011555412793466045,0.11555412793466045
AMP,25,0.26691086264898367,0.015516721654378398,0.42494720090156485,0.03651446961283245,0.0005665848613395793,0.5665848613395793
IRM,25,0.14991841593611155,0.011606291873253988,0.3722582640216168,0.031178063712723962,0.00036186170749278316,0.3618617074927832
FFIV,25,0.38874187524953213,-0.004982702327840125,-0.14910875233229853,0.03341656509026277,-0.00016650479666367336,-0.16650479666367335
NEM,25,0.06295219086899805,0.004083489345921352,0.0934370916533163,0.04370308700395449,0.00017846109016452207,0.17846109016452208
EBAY,25,0.13906845150005295,0.009371466931180367,0.2878487932624483,0.03255690887206834,0.00030510599487604116,0.3051059948760412
XLNX,25,-0.0671579478259323,0.012371852343870057,0.336990617796667,0.0367127501197525,0.0004542047236189757,0.45420472361897574
LYB,25,0.3835675308562785,0.01000102549750145,0.3217416069134712,0.031084029179325613,0.0003108721683875145,0.3108721683875145
ED,25,-0.21184405734527859,0.008060266376249046,0.3893115205160845,0.020703898938218127,0.0001668789404689779,0.1668789404689779
PGR,25,-0.09625006750745924,0.018087162496840486,0.9217003431985376,0.01962369074755183,0.0003549368833387151,0.3549368833387151
VAR,25,-0.24389834226650078,0.006589097774748684,0.16682632908956022,0.03949674976790592,0.0002602479460055145,0.2602479460055145
VRSK,25,0.15087445777703137,0.004715828006888913,0.18661473954777108,0.025270394065961328,0.00011917083208137983,0.11917083208137982
IP,25,0.3260515807829046,0.006963526414817927,0.18027783501350123,0.03862663657069334,0.0002689776040755952,0.26897760407559523
TROW,25,0.3659218972536534,0.01365329588015772,0.4339493173393777,0.031462881342615226,0.0004295720282130197,0.42957202821301965
AIV,25,-0.19129927833332505,0.003691118164170447,0.1445806828613437,0.025529815540505617,9.423356586948124e-05,0.09423356586948124
RE,25,0.3038348181875682,0.002985674060253593,0.09770507624266411,0.030558023954029342,9.123629945215335e-05,0.09123629945215335
UPS,25,0.228027159596854,0.0008345565221579837,0.029174660788721482,0.028605526151673773,2.3872928419640115e-05,0.023872928419640116
LEG,25,0.4613875359242017,0.0004541515476539132,0.01593033280871746,0.028508603875833063,1.2947226571661933e-05,0.012947226571661932
SIVB,25,0.12727265316309902,0.01364076339388289,0.3209691695669506,0.04249867179544663,0.0005797143265159715,0.5797143265159715
KEYS,25,0.14469020794807727,0.007410027813435344,0.223979367604832,0.033083528597638044,0.0002451498670750815,0.2451498670750815
EA,25,-0.39272443099573134,0.011737789319484764,0.33597034157591393,0.03493698064069313,0.0004100829182193738,0.41008291821937376
WMB,25,-0.0501005866217162,-0.00027759497591065376,-0.00698436480340696,0.03974519998944549,-1.1033067833634237e-05,-0.011033067833634237
CXO,25,0.07688072542043094,0.0034564312295049136,0.05822872816864467,0.059359552204098325,0.00020517221000767268,0.2051722100076727
T,25,-0.15657641759256338,-0.0028629007265624715,-0.08608357283509435,0.03325722472099033,-9.521213281717461e-05,-0.09521213281717461
COO,25,0.16986327838864163,0.014961000797286182,0.4156445554479473,0.03599469931986106,0.0005385167252225177,0.5385167252225177
HFC,25,0.17554639275778552,0.01889210001149623,0.25938019885073194,0.0728355521940526,0.0013760165364425955,1.3760165364425956
TFX,25,0.0940476577643803,0.023618217452020113,0.6317871438806965,0.037383187804277414,0.0008829242586111302,0.8829242586111302
DRI,25,0.4036723995672973,0.005364284050628664,0.17129084650701412,0.03131681674775893,0.00016799230059646384,0.16799230059646383
FCX,25,0.49224723872108916,-0.0026991250284550726,-0.043454652688142706,0.06211360260604665,-0.00016765237940149274,-0.16765237940149275
EXR,25,-0.07216598153377647,0.009835234604148943,0.25312337459160594,0.038855497324248686,0.00038215293184486735,0.38215293184486737
HCA,25,0.23231310319372253,0.004187089696012229,0.12517086632856422,0.03345099238205662,0.00014006230552429286,0.14006230552429286
MAA,25,-0.3065056492660353,0.00553623530097728,0.1741992219468242,0.03178105641979999,0.0001759474064536473,0.1759474064536473
CERN,25,-0.0817172024174466,0.012909815127393988,0.32817262480365633,0.03933848880636479,0.0005078526178812272,0.5078526178812273
CNC,25,0.08840797213148027,0.02263768782941161,0.6741762059139891,0.0335782954527762,0.0007601349703036989,0.7601349703036989
ADS,25,0.44798717262987403,-0.0007599587106620323,-0.02057414878017582,0.03693755298368839,-2.8071015140494337e-05,-0.028071015140494336
BAX,25,-0.00517681816791036,0.013181940151600161,0.46819907657273485,0.028154562473923082,0.00037113175752574186,0.37113175752574185
NTRS,25,0.26482448287699706,0.007589882918879765,0.184348047950926,0.04117148515128413,0.0003124867518946433,0.3124867518946433
NFLX,25,0.27578091265922683,0.021229644288612955,0.3833792335661837,0.05537505015891277,0.0011755926173378183,1.1755926173378182
AME,25,-0.0011985612732175943,0.01698355329920829,0.6364146254298534,0.026686302640730627,0.0004532282432576515,0.4532282432576515
JNJ,25,0.040030017148921127,0.008824025281856931,0.3321273587975077,0.026568197554712097,0.00023443844691614903,0.23443844691614904
CFG,25,0.1598481832669207,0.007949527638581332,0.18246385801613801,0.043567683622464215,0.0003463425051057465,0.3463425051057465
PRU,25,0.14633352530057886,0.0051170929661627325,0.17139609863932706,0.02985536430984205,0.00015277267471211863,0.15277267471211864
IEX,25,0.01430193940079825,0.013953399649892052,0.5978046206818214,0.023341070254655462,0.0003256872815194153,0.32568728151941534
MXIM,25,0.16447922224969075,0.012332235960762293,0.4399537588061567,0.028030754855298025,0.00034568188303381856,0.3456818830338186
