Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.668903701955968,-0.0034298769578054063,-0.10169846471211824,0.03372594628163258,-0.0001156758460315545,-0.1156758460315545
MRO,25,0.7790340958295968,0.01718809316614623,0.3928632256063311,0.043750832467505045,0.0007519933845479321,0.7519933845479321
T,25,0.46503222424477325,0.00995404232813097,0.45059865714511727,0.022090705709593865,0.00021989181969158184,0.21989181969158184
FDX,25,1.196093497574992,-0.003631177117427926,-0.1211336137838985,0.02997662666867943,-0.00010885044081698846,-0.10885044081698847
KMB,25,0.15406693801838103,0.005026933784257193,0.24188959945685576,0.02078193438471427,0.00010446940806073638,0.10446940806073639
ETR,25,0.2915230781026085,-0.004798341589427146,-0.2067047151124801,0.023213508152516448,-0.0001113863416047258,-0.1113863416047258
CAM,25,1.0776826842122624,0.004183036200984697,0.09225245388672945,0.04534335971291088,0.0001896729151533773,0.1896729151533773
CVS,25,0.6477776158878686,0.0002540566721650822,0.006957498817876796,0.036515517834124774,9.277010943322448e-06,0.009277010943322448
COG,25,0.4442535801165914,0.017190323970243684,0.2613535593978554,0.06577421026845501,0.0011306799834016703,1.1306799834016703
EOG,25,0.8277273706871875,-0.004177486942535536,-0.07701282333473311,0.0542440435455568,-0.00022660378362189255,-0.22660378362189254
UNH,25,0.8164167709064599,0.015282433939589467,0.34881442202224855,0.04381250594797569,0.0006695617278778091,0.6695617278778091
GRMN,25,0.9942218545350497,-0.006792988718730994,-0.25406543320204006,0.026737162285784134,-0.00018162524177821142,-0.18162524177821143
PFG,25,1.2851917547072667,-0.0022714928763296937,-0.06454151472351827,0.035194291396169926,-7.994358219387142e-05,-0.07994358219387142
AMGN,25,0.5016151889129199,0.002571417777833772,0.07661427562154209,0.03356316765998048,8.630492600128933e-05,0.08630492600128932
NKE,25,0.5896599627123451,0.002362575097807935,0.06775070067175133,0.034871596520521464,8.238676556018985e-05,0.08238676556018985
NOV,25,0.9669494749044216,0.01975735003085432,0.36977843081196793,0.05343023925833283,0.0010556399392591758,1.0556399392591758
JNPR,25,1.2459527949206413,0.004844927727085318,0.12377920797717605,0.039141692746803534,0.00018963867247404274,0.18963867247404273
MAC,25,0.6634277800725464,0.006490438650375703,0.17215083845380363,0.037702044954706394,0.00024470280977222867,0.24470280977222866
SYK,25,0.6340152861878503,0.0028692182601615032,0.07048717535054944,0.040705536090674656,0.00011679306744102681,0.11679306744102681
IVZ,25,1.1866872896043672,0.0034676800071167793,0.1096573017564786,0.031622882850223945,0.00010965803862711764,0.10965803862711765
PAYX,25,0.7348237607131378,0.0011581559061272766,0.05228582447906809,0.02215047611214256,2.5653704732809063e-05,0.025653704732809063
D,25,-0.013454643226770133,0.009436050592789864,0.4409647468216154,0.021398650710296018,0.00020191875071979198,0.20191875071979198
EIX,25,0.23706537318927914,0.007851986137812236,0.4259019707224613,0.0184361347858824,0.00014476027477358655,0.14476027477358655
SYMC,25,0.47457736038794873,0.008541665535538187,0.19930219000909147,0.04285786089529948,0.00036607751333626935,0.36607751333626937
BMS,25,0.6905137072438424,0.001990837377916543,0.08083700299442749,0.0246277979659115,4.902994072631363e-05,0.04902994072631363
GWW,25,0.7011046621304556,0.011323250273960885,0.5787985910335689,0.019563368759659205,0.0002215209206674089,0.22152092066740892
PH,25,1.0663808107082091,0.008006495798040716,0.2660672915746491,0.030091995715280827,0.00024093143724905516,0.24093143724905516
PKI,25,0.6753591132783903,0.003537900894257976,0.08546954421113476,0.04139370259794912,0.00014644681743793288,0.1464468174379329
LLY,25,0.4445344410469961,0.005507424576449496,0.21248736670587456,0.025918833019719634,0.00014274601796569462,0.14274601796569464
VLO,25,1.1817692123923766,0.006408392045841347,0.13116350466940555,0.04885804219697808,0.0003131014889904952,0.3131014889904952
AVB,25,0.4402429800533971,0.00897262944644115,0.27211329688547026,0.0329738735634725,0.00029586234889884073,0.2958623488988407
MDLZ,25,0.317282680534047,0.006908429861925093,0.36448664569515954,0.01895386276429726,0.00013094143151970127,0.13094143151970128
AZO,25,0.16582313949836983,0.016751935725430156,0.6447260844867095,0.02598302772062805,0.0004352660103280311,0.4352660103280311
