Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,-0.022402392230546336,-0.005178653659045447,-0.07678254835792941,0.06744571220669367,-0.00034927798430612033,-0.34927798430612034
APA,25,-1.005498396588885,-0.005981679068143404,-0.11692627514780551,0.05115769796465349,-0.0003060089310895702,-0.3060089310895702
OMC,25,-0.04689647575300551,-0.005161526172455715,-0.18420363314037722,0.028020762047197185,-0.00014462989667876204,-0.14462989667876205
SHW,25,0.03289069240535996,0.007022683930481676,0.19469077830837925,0.03607096335789536,0.0002533149747304851,0.2533149747304851
MAR,25,0.21753908018588908,0.012592278922207684,0.32273509294141656,0.039017383599165824,0.0004913177770954675,0.49131777709546753
TRIP,25,0.18846167147102877,-0.016623365280527942,-0.2600528925533415,0.06392301626530915,-0.001062615649211363,-1.0626156492113632
MSFT,25,0.334971595825503,0.008534776327078688,0.36074467565155083,0.02365877281948457,0.0002019223341874696,0.2019223341874696
MXIM,25,0.5366817482306171,0.0016017856736504515,0.05036016836121496,0.03180659886125543,5.094735438350572e-05,0.05094735438350572
ALXN,25,-0.33564016531446983,0.004331663667381481,0.05835983467671927,0.07422337111433688,0.0003215106799265452,0.3215106799265452
AOS,25,-0.1268672327961193,0.005353812896763523,0.14986013054821165,0.03572539859119596,0.00019126709971956232,0.19126709971956232
HII,25,-0.350318871287985,0.010966482331187926,0.2283105772177873,0.04803317684544641,0.0005267549851864131,0.5267549851864131
MDT,25,0.6743744256603985,-0.006101816679014464,-0.1750751373901074,0.034852559706511736,-0.00021266393012354078,-0.2126639301235408
DVA,25,0.29152399612255125,-0.0059897853616602565,-0.13257619972392565,0.04517994462153298,-0.00027061817093467926,-0.27061817093467927
BLK,25,0.1683262975567469,0.004569519304344172,0.15955766399777405,0.02863867011996315,0.00013086495596391622,0.13086495596391623
MKC,25,0.7606356823714412,-0.005492039486622196,-0.22000608016617776,0.024963125939400765,-0.00013709847336871182,-0.1370984733687118
NUE,25,-0.47258714144837954,0.007160181215821676,0.1104776076370847,0.0648111537619699,0.00046405960574218727,0.46405960574218724
ANET,25,0.5260606995080129,0.02885661060372812,0.4699829179258196,0.06139927538447843,0.0017717749811209634,1.7717749811209633
LEN,25,0.08035703446409512,0.003681485573635498,0.11343400944377914,0.032454865976152755,0.00011948212088547994,0.11948212088547994
FFIV,25,0.4117371152757799,-0.004162762176902375,-0.09255642191677094,0.044975400849501676,-0.00018722189754732854,-0.18722189754732854
CHTR,25,0.5719640672972669,0.014818911067499132,0.44090761559179326,0.033610013852015126,0.0004980638062504261,0.4980638062504261
GPC,25,0.05262509193934637,-0.008409978162707991,-0.22047050702089124,0.0381455926978527,-0.0003208036015924946,-0.3208036015924946
COF,25,-0.40210039359485145,0.008823094901327266,0.20334051293917368,0.043390737899665695,0.0003828405983273682,0.38284059832736816
CPRI,25,0.05480900069630417,-0.007103836764646053,-0.11453016786741646,0.062025900222809995,-0.00044062187036306545,-0.44062187036306544
WBA,25,0.2120019874348924,0.00020587705874605395,0.006954635944980561,0.029602852021987387,6.094548104781439e-06,0.00609454810478144
PNR,25,0.03035159301438411,-0.001310619225900913,-0.035415555128571315,0.03700688076589199,-4.8501929422400745e-05,-0.048501929422400746
CMS,25,0.993327044667058,0.002333015806140539,0.28640980170228836,0.008145726131836844,1.9004107818067387e-05,0.019004107818067387
SNA,25,0.015242400246745313,-0.0021038483014239706,-0.06738056499852602,0.031223369846631495,-6.56892336165681e-05,-0.06568923361656809
KMX,25,-0.218350602039864,0.004118079483599707,0.07468706113132205,0.055137789882492495,0.00022706180128612385,0.22706180128612385
ADBE,25,0.6300643657994518,0.01296596209044895,0.4942309209196226,0.026234623415149736,0.0003401571326580358,0.3401571326580358
PNW,25,0.9755872674488635,0.004166526567345572,0.3634154207730972,0.011464914060284175,4.7768869024507805e-05,0.047768869024507804
MLM,25,0.08201607496085205,0.0011940865753905922,0.02104274763461398,0.056745753744933757,6.775934275724582e-05,0.06775934275724582
XRX,25,0.09094198900328168,0.010308559304805662,0.25982596499672755,0.03967486199824369,0.00040899066781887553,0.40899066781887555
GS,25,-0.5946704924530443,0.014596280356623645,0.3078452501273522,0.04741434324741189,0.0006920730469644091,0.6920730469644091
RCL,25,0.5367530489033959,0.020264879893285622,0.449615331186406,0.045071594511273474,0.0009133704493698284,0.9133704493698284
UNP,25,-0.42253307303421944,0.006169545435826674,0.16692202196457734,0.03696064403734528,0.00022803037272581793,0.22803037272581791
ICE,25,0.11980499140597568,0.006387356044583007,0.22813955207736855,0.027997582998746638,0.00017883053100075877,0.17883053100075877
NWL,25,0.7920826191944069,-0.007480219780461438,-0.18223239743102093,0.0410476945148728,-0.00030704577645249,-0.30704577645249004
HIG,25,-0.21927450619467315,0.014152034984534163,0.6861597155132426,0.020624986667934216,0.0002918855328801557,0.29188553288015573
EL,25,0.45888659616303734,0.004846387629751885,0.16716253853015375,0.02899206767476593,0.0001405067981399151,0.1405067981399151
CME,25,0.0063085112279213235,0.008685207562693701,0.29179331902796185,0.02976492947688572,0.0002585145905956925,0.25851459059569254
MPC,25,-0.39926856668508615,0.010986531512211892,0.28208925879339886,0.038947004076672016,0.0004278924875946021,0.4278924875946021
WELL,25,0.8262072164986252,-0.004252104693304554,-0.13139859025053682,0.032360352460381,-0.0001375996065737756,-0.1375996065737756
ETFC,25,-0.6796826807182957,0.021015142349842014,0.43290983487086,0.0485439245244012,0.001020157484100278,1.0201574841002778
VLO,25,-0.37661867856511333,0.011091279098834533,0.32602067262997614,0.034020171203753106,0.0003773272138109593,0.3773272138109593
JEC,25,-0.4630339109990502,-0.00010281614448001469,-0.002420588321604434,0.04247568393284871,-4.367186056127211e-06,-0.004367186056127212
TTWO,25,1.4639247835322555,0.02414329887786928,0.6262432137972933,0.038552591622468504,0.0009307867420576965,0.9307867420576965
RJF,25,-0.7534201594579281,0.016442340669855615,0.3762753082012724,0.04369763391718621,0.0007184913833330129,0.7184913833330129
CI,25,0.12432775370855693,0.012801287961320034,0.5048878280883835,0.0253547169274976,0.00032457303256665227,0.32457303256665226
HBI,25,-0.04210202215190646,-0.003362310599978097,-0.06630209599117462,0.05071198051454738,-0.00017050942962994537,-0.17050942962994536
AXP,25,0.11859441059625499,0.010802537246745372,0.3531963306816852,0.030585077783497852,0.0003303964419508399,0.3303964419508399
ESS,25,0.8216562829890238,0.004147539586366186,0.14923017428139115,0.027792901846683562,0.00011527216062910995,0.11527216062910996
VTR,25,0.8609274631959178,-0.005064893551949676,-0.13542205439804894,0.03740080280470658,-0.00018943108496329974,-0.18943108496329975
MAC,25,0.3098474304183811,-0.01641147650441782,-0.459787523590377,0.03569360990107845,-0.0005857848402494042,-0.5857848402494042
BDX,25,0.6340867998098864,0.0024349250896698606,0.11079593543624779,0.021976664397322786,5.351153152829562e-05,0.05351153152829562
AAP,25,-0.4708766076711325,-0.017824954923219203,-0.27684205145709095,0.06438673181838481,-0.0011476905923161129,-1.147690592316113
BAC,25,-0.8576806786806436,0.020542340410301757,0.4477457698355761,0.04587947401009604,0.0009424717729609851,0.942471772960985
HSY,25,0.8329277256542497,-0.005064296996276349,-0.1472510004120413,0.034392275652493434,-0.00017417269828203072,-0.17417269828203072
CSX,25,-0.5077500668172399,0.024429287320783397,0.4300105624638661,0.05681090059929911,0.0013878498136927436,1.3878498136927437
VRSN,25,0.5385412731818519,0.009993643817681384,0.4123629452300172,0.024235067513418068,0.00024219663262656143,0.24219663262656144
MCD,25,0.11685241988194806,0.013429287682146985,0.6496823628094911,0.020670543716275868,0.0002775906781122643,0.2775906781122643
C,25,-0.5348163619924972,0.017311154379511296,0.4848896697439708,0.03570122330849377,0.0006180293882307427,0.6180293882307427
MO,25,0.5575478289103549,-0.0022647482472121583,-0.07130486987418604,0.03176148068439359,-7.19317577088432e-05,-0.0719317577088432
ALB,25,0.47798140570855274,0.011607802036673357,0.2698805856081193,0.04301088205554916,0.0004992618043235212,0.4992618043235212
RMD,25,0.2240921238895942,0.0033862664861500596,0.0893084414236825,0.03791653322092464,0.0001283954857170125,0.12839548571701248
MHK,25,0.42470865248862516,0.004428565099617816,0.1893706360257649,0.02338570114437006,0.00010356509991804968,0.10356509991804969
ROST,25,0.20416804276459494,-0.002953977881397364,-0.0800521816816982,0.03690065429000934,-0.00010900371658177834,-0.10900371658177835
WMT,25,0.7056247431053706,0.00189883151700541,0.07436869725387674,0.025532671501872065,4.8482241361100534e-05,0.048482241361100534
BLL,25,0.1145049157605358,-0.028394292332612404,-0.2218780192710905,0.1279725338539293,-0.003633689536793606,-3.633689536793606
EW,25,0.41833033799360386,-0.003335093016418809,-0.05405008603222491,0.06170375037757408,-0.00020578774697109674,-0.20578774697109675
