Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.9775561173422133,0.0033443363657174505,0.09886175984392837,0.03382841222933019,0.00011313358921302988,0.11313358921302988
HP,25,1.9298132923143372,-0.01873203940424774,-0.2838862211126948,0.06598432051695687,-0.0012360208919861486,-1.2360208919861486
AON,25,0.7587025997636925,0.001577604522672884,0.055762672105018424,0.028291408268631118,4.4632653637377475e-05,0.04463265363737748
HCA,25,-0.4104536290300439,4.5904083667730445e-05,0.0010761413531106211,0.0426561840923994,1.9580930435236144e-06,0.0019580930435236146
SWKS,25,0.013579777176263333,0.01023576398363173,0.13876627392888938,0.07376262036751838,0.0007550167728961449,0.7550167728961449
UAA,25,0.6593721221562467,0.013202856189616533,0.3114562154858276,0.042390729525246265,0.0005596787056947579,0.559678705694758
NOC,25,0.5731277047947217,0.012158343040266197,0.4899344540003014,0.02481626458599443,0.0003017246578145299,0.3017246578145299
NVDA,25,1.1232761272462155,0.01254027841245829,0.2575362803705103,0.04869324972161957,0.0006106269083164665,0.6106269083164665
AXP,25,0.704933507094167,-0.009556133272664287,-0.2841710120017006,0.033628107263126115,-0.00032135467471388306,-0.32135467471388307
STZ,25,0.49634355904172117,0.014453475790569567,0.4701352246787174,0.03074323095115205,0.00044434654427636517,0.44434654427636516
IDXX,25,0.6657231105273161,-0.003016257644490182,-0.06390231504802167,0.04720106998038346,-0.00014237058815644768,-0.14237058815644768
GL,25,0.9385070347497222,0.0019690707937796807,0.09753123847306346,0.020189129396972705,3.975382504741773e-05,0.03975382504741773
LKQ,25,0.6783238174339593,-0.00032741397872259855,-0.007477315494484533,0.043787637282940356,-1.4336684541669497e-05,-0.014336684541669496
CNP,25,0.6740879112141911,-0.011367497666882578,-0.3067983689715652,0.037052014666792914,-0.0004211886902780675,-0.4211886902780675
MTD,25,0.9744596727658679,0.0051426058086930515,0.15556067136842006,0.03305852156239175,0.00017000694501356032,0.1700069450135603
HSY,25,0.5296442297676546,-0.0035283277640403223,-0.1097293384126015,0.03215482582035802,-0.00011345276468984984,-0.11345276468984984
MAS,25,0.8386276533367666,0.014648149854434928,0.40710056629580216,0.03598164941827047,0.0005270645926885672,0.5270645926885672
MNST,25,0.7239949018883562,0.0103648109823985,0.20549456122436274,0.05043837131573525,0.0005227841849476262,0.5227841849476262
FBHS,25,0.7116287112498527,0.006087238109537891,0.17201721833461478,0.035387376731652244,0.00021541138823748796,0.21541138823748796
STI,25,0.7777498968798144,0.0008258950891755941,0.020748317657455217,0.03980540026476972,3.28750846013422e-05,0.0328750846013422
ZTS,25,1.3610853518426986,0.0025580955269598293,0.06379490207942544,0.04009874525357792,0.00010257642086987937,0.10257642086987936
WFC,25,0.8816177182310885,-0.0002474885077068617,-0.009730980431329403,0.025433049573305014,-6.294387485331894e-06,-0.006294387485331894
FB,25,1.0265344715680889,0.010700917059874302,0.3010368591139569,0.035546866557704455,0.00038038407077241494,0.38038407077241493
DIS,25,0.8578487569401188,0.007519646383364071,0.19894636966643517,0.03779735411091913,0.0002842227371409042,0.2842227371409042
PSX,25,1.1937544121484929,0.004527222412680084,0.07752453391691981,0.05839728643234078,0.00026437750397619177,0.26437750397619175
VRSK,25,0.37922610925077094,0.004953725520397686,0.14727005405354285,0.03363701841649806,0.0001666285565598934,0.1666285565598934
SNA,25,0.9477694357152106,0.007498466405231358,0.3875406203791935,0.019348852767728963,0.0001450867224585834,0.1450867224585834
JKHY,25,0.591008822330769,0.009496417391020428,0.44521963431008016,0.02132973629012619,0.0002025560786514339,0.20255607865143388
HRL,25,0.9787847985899405,0.007504584804981342,0.25625693183190895,0.02928539240415145,0.00021977471084411098,0.219774710844111
SJM,25,0.7489594059955006,0.004157677389466494,0.13810721291487404,0.030104708521119645,0.00012516566593473845,0.12516566593473846
TTWO,25,0.5556251279976198,0.008855954703313098,0.190880721206518,0.046395228639835494,0.00041087404328423767,0.41087404328423766
GILD,25,0.34012942014563224,-0.0010987512044797608,-0.021701763074196568,0.050629582523927644,-5.562931478047295e-05,-0.05562931478047295
PFE,25,1.0033449625344297,0.0037277197647990284,0.14906487171991098,0.025007365731366388,9.322045150237239e-05,0.09322045150237239
LRCX,25,0.9312921967253646,-0.0028061507973655606,-0.058716878010396156,0.04779121255167408,-0.0001341093492089472,-0.1341093492089472
APA,25,1.4596567747351208,-0.021714069316434704,-0.3497060749738885,0.06209234231363018,-0.0013482774250179574,-1.3482774250179574
PM,25,1.1337564997179541,-0.000792906994159945,-0.03333544009715629,0.023785706498819694,-1.8859853043949792e-05,-0.01885985304394979
MO,25,0.7901522306318534,0.008465643517654707,0.30684107984207043,0.027589667987128492,0.00023356429394947993,0.23356429394947992
ALLE,25,0.8571823553659039,0.006375567164796409,0.22874279538002895,0.027872209720110144,0.00017770114510185355,0.17770114510185356
LDOS,25,0.7704318790466002,0.014324378852985604,0.27258419245800175,0.05255029179724948,0.0007527502885387433,0.7527502885387433
XRAY,25,1.3264203181946785,0.004676390433277298,0.17315152621758714,0.02700750340138967,0.00012629763053296272,0.12629763053296272
JNJ,25,0.7918200294052308,-0.0030214327662657285,-0.1994370513658642,0.015149806646122924,-4.577412220318611e-05,-0.04577412220318611
STT,25,1.006912959746941,-0.005246976086603499,-0.19084377611544123,0.027493566693155388,-0.00014425808697442476,-0.14425808697442477
ADSK,25,2.0727857827318688,-0.0062466354136186605,-0.15140807641033444,0.0412569498385906,-0.0002577171239196287,-0.2577171239196287
MCO,25,1.0596617160504727,-0.0029830691164705885,-0.12036170691307484,0.024784204154108244,-7.393299398842237e-05,-0.07393299398842237
GPS,25,0.25384600228681364,-0.01253800505110353,-0.33943637500921603,0.036937717858797875,-0.00046312529308984487,-0.46312529308984485
