Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.6809258561680097,-0.0005740383131083401,-0.024062362195272486,0.023856274311302692,-1.3694415462710025e-05,-0.013694415462710025
HP,25,2.308347857207628,0.0054157077691390065,0.08734209153543979,0.06200570279384182,0.0003358047663515334,0.3358047663515334
AON,25,0.5857587240326428,0.005932963829789785,0.2535053308115801,0.023403704414403453,0.0001388533317737472,0.1388533317737472
HCA,25,1.20045654150254,0.004761051230149298,0.16919468824358055,0.02813948404393799,0.0001339735251231575,0.13397352512315752
SWKS,25,2.524992417713584,-0.0013015047888073018,-0.02011682305444399,0.06469733244085912,-8.420388799483614e-05,-0.08420388799483615
UAA,25,1.8480228905225513,-0.018024289058143614,-0.2457400770623977,0.07334696592272547,-0.0013220269153290131,-1.3220269153290132
NOC,25,0.5803633046707236,0.0075268313183638295,0.3427543148507997,0.021959844098943714,0.00016528804231031666,0.16528804231031666
NVDA,25,1.3982859679142463,0.03589012911615626,0.5080761600859384,0.07063927012455305,0.0025352525254412482,2.535252525441248
AXP,25,1.0612855769702034,-0.003673718826743069,-0.06761431286623269,0.05433344910287129,-0.00019960581489110454,-0.19960581489110454
STZ,25,0.7099360578884825,0.00806530319178071,0.23819072422626622,0.03386069385354897,0.000273096762212938,0.273096762212938
IDXX,25,1.0219027044890234,0.016187932490621865,0.398119019247641,0.04066103780023764,0.0006582181349088707,0.6582181349088707
GL,25,0.8968437126740108,0.00319772541029437,0.11506150640335726,0.027791443987222705,8.886940662671473e-05,0.08886940662671473
LKQ,25,1.7944715447671602,0.001486151742544145,0.04133006980258235,0.03595812321737934,5.343922747812539e-05,0.053439227478125385
CNP,25,1.1100891412797265,0.009046570027496814,0.2977682641677348,0.030381243121331506,0.00027484604341953135,0.27484604341953134
MTD,25,0.8342479652969085,0.009193275598399405,0.33620477200458126,0.027344274572861014,0.0002513834521866165,0.2513834521866165
HSY,25,0.9016065134066775,0.003276727474282328,0.08594387660050753,0.03812636343498354,0.00012492970256188372,0.12492970256188372
MAS,25,1.4755198666990543,0.0013767170968418023,0.03375856340674059,0.040781270229257226,5.614427195554403e-05,0.056144271955544035
MNST,25,0.8210760500935259,0.0013548150843008136,0.02545250678846223,0.05322914145788419,7.21156437715233e-05,0.0721156437715233
FBHS,25,1.561840730460057,5.9663417107287675e-05,0.001686910941483,0.035368445150303116,2.1102022954387606e-06,0.0021102022954387605
STI,25,1.296474717676482,0.002796056419233017,0.051989749344460524,0.053780917478705545,0.0001503744795485758,0.1503744795485758
ZTS,25,1.0066552509115452,0.004578770804889775,0.1313948044380873,0.034847426612269694,0.00015955837959779948,0.15955837959779948
WFC,25,1.0607190629016499,-0.005773681900087584,-0.15782251134967162,0.036583386303462195,-0.0002112208353442117,-0.21122083534421168
FB,25,1.0042028738412054,0.008839646021377809,0.23628384373002398,0.03741113180585431,0.00033070116242286084,0.33070116242286085
DIS,25,0.6355120732317191,-0.007563720059154806,-0.25896773711411136,0.02920719060777032,-0.00022091501347155023,-0.22091501347155024
PSX,25,1.0073733823481814,-0.0038917064289142656,-0.08781065269627991,0.04431929736788231,-0.00017247769449155068,-0.17247769449155068
VRSK,25,1.159319307602834,0.0041515357416188016,0.17394363459704246,0.02386713231120094,9.908525283989566e-05,0.09908525283989565
SNA,25,0.9718362639299652,-0.003178961370764488,-0.09629832894804374,0.03301159433908398,-0.00010494258319129562,-0.10494258319129561
JKHY,25,0.7206054337347413,0.0010931861507042858,0.052307016846009954,0.02089941687790355,2.2846953088719564e-05,0.022846953088719563
HRL,25,0.6751829422417498,0.0047096258994459685,0.10193015952773124,0.04620443960126112,0.00021760562541548633,0.21760562541548634
SJM,25,0.8236543934574498,0.004063718233292774,0.12626276091280933,0.032184614085058474,0.00013078920308894355,0.13078920308894357
TTWO,25,0.6541313986804536,0.011745799256190504,0.29616005765619247,0.03966030851407389,0.00046584202224489506,0.46584202224489507
GILD,25,0.9357348386073956,-0.014088172384207927,-0.2809035524496676,0.05015305880381222,-0.0007065649380234236,-0.7065649380234236
PFE,25,0.7051095082697739,-0.0007515596153633067,-0.033525766140638506,0.02241737331849661,-1.6847992468704967e-05,-0.016847992468704966
LRCX,25,1.5584786963778587,0.008706359447191874,0.21978416769864312,0.03961322391124001,0.0003448869662333515,0.3448869662333515
APA,25,1.941913390933351,0.010086159434108795,0.11850674258963176,0.08511042674622668,0.0008584373336674797,0.8584373336674797
PM,25,0.658063584365331,0.004400203292525417,0.24066551988550663,0.018283480303363582,8.045103022968405e-05,0.08045103022968406
MO,25,0.6671488101621842,0.0034937399440008792,0.1595121949611907,0.021902651047156024,7.652216684296168e-05,0.07652216684296169
ALLE,25,1.4017058142971217,-0.0022647367810725468,-0.09041274612636815,0.02504886620639935,-5.672908862179776e-05,-0.056729088621797756
LDOS,25,0.9536750615444612,0.0028126406183246336,0.052228740954519605,0.053852353453702054,0.00015146731671625727,0.15146731671625727
XRAY,25,1.0017692976780275,-0.004018434220465112,-0.1317996738557933,0.030488954205317862,-0.00012251785692484298,-0.12251785692484297
JNJ,25,0.7239105872437288,0.005995496018821845,0.3337997579004764,0.017961355204485868,0.00010768723362114004,0.10768723362114004
STT,25,0.9143993528897956,0.0012432306709798475,0.020197152772384614,0.06155474907729101,7.652675199735666e-05,0.07652675199735666
ADSK,25,1.6052140740096583,0.008593235591010035,0.1370060014531712,0.06272159978296434,0.0005389814835800564,0.5389814835800565
MCO,25,1.6929620614394227,0.0017217857151350946,0.04130383062840278,0.04168586034127063,7.177411885871632e-05,0.07177411885871632
GPS,25,2.0615165324506544,-0.000947995767983676,-0.012107980481826255,0.0782951186126036,-7.422344109852816e-05,-0.07422344109852816
INTC,25,1.2250636864923534,0.0014282135395429464,0.04500087281917904,0.03173746307725508,4.532787447768004e-05,0.04532787447768004
DOV,25,1.2969364847472145,0.0018766068276804596,0.04978824614943289,0.03769176407716934,7.073262181453706e-05,0.07073262181453706
ALB,25,2.30377962438056,0.016053830800382158,0.3158997984203912,0.05081937652590123,0.0008158456721277312,0.8158456721277312
DUK,25,0.34904927955813486,0.005173332642437571,0.15976662998730112,0.03238055808555747,0.00016751539812436027,0.16751539812436028
