Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.5612311541195846,0.010549209357505869,0.557180253780597,0.01893320749600698,0.00019973036968447708,0.19973036968447708
SEE,25,0.5255039862873566,0.02074763077072214,0.37781626791269945,0.054914604088768915,0.0011393479295541656,1.1393479295541655
TAP,25,0.47261135992323283,0.007627604963781668,0.26343967288120157,0.028953896276743954,0.00022084888296131173,0.22084888296131172
V,25,0.5843968265233983,0.013650177236247205,0.452542480473577,0.030163305822610415,0.0004117344705097595,0.4117344705097595
WELL,25,0.7541832149302243,-0.0037234981127640867,-0.08230887878440935,0.04523811000411025,-0.00016844401722531868,-0.16844401722531868
CVC,25,0.8176281549771832,-0.0004602738171101766,-0.007138280947864609,0.06447964439503685,-2.9678292051610417e-05,-0.029678292051610416
THC,25,0.7800819360448225,0.00526998310656032,0.07405559349532828,0.0711625261215788,0.0003750253104808778,0.3750253104808778
VAR,25,0.5820061668066859,0.004433123425935706,0.14242335840981113,0.031126378955197567,0.0001379870797108385,0.13798707971083848
O,25,0.6188020909705245,-0.002948127916894002,-0.06156168206723184,0.04788900851790138,-0.0001411829229239997,-0.1411829229239997
RAI,25,0.46478054491622817,0.003998028674612121,0.1444111313298849,0.027685045036308475,0.00011068560391308926,0.11068560391308925
ANDV,25,0.044753689038323746,0.004566144063196613,0.06424710227590212,0.07107159547192976,0.0003245231437260634,0.3245231437260634
SNA,25,0.4867986002188834,0.008716991184965344,0.3246199071483185,0.026852916266107363,0.00023407663438227037,0.2340766343822704
STI,25,0.7813382749705858,0.009763543086484201,0.28794656922299955,0.03390748190829406,0.0003310571605658126,0.3310571605658126
PSA,25,0.5029060103775226,0.0006073580341555924,0.01884873668752667,0.03222274490987597,1.957074300355939e-05,0.01957074300355939
HAL,25,0.2688013761523791,0.007730093746565569,0.22352188348120203,0.03458316307188626,0.0002673310925984453,0.2673310925984453
AVB,25,0.861089164277464,-0.005099186981380491,-0.17210149582271203,0.029628952130859733,-0.0001510835669776257,-0.1510835669776257
DFS,25,0.652255682137418,0.013781519045104012,0.35706648553355214,0.038596506822842144,0.0005319184938534859,0.5319184938534859
LMT,25,0.6188274605935127,0.0212670936175352,1.2656265924771974,0.016803608381765544,0.00035736391256740703,0.357363912567407
ITW,25,0.6024449861566298,0.007973763537643718,0.3874437608785705,0.020580441196323174,0.00016410357159986238,0.16410357159986239
EFX,25,0.7295188978465698,0.006770928866039711,0.23645615943726286,0.028635028506568426,0.00019388574109499416,0.19388574109499415
ABC,25,0.284525333747066,0.01631713118290468,0.5479172203819416,0.029780285371447807,0.00048592882307025106,0.48592882307025104
GOOGL,25,0.32040028301932466,0.015826911676093167,0.42312223354539585,0.03740505797456548,0.0005920065488025922,0.5920065488025922
MCHP,25,0.11301988882553111,0.012051021039953229,0.3733198623115279,0.03228068542974254,0.00038901521929793895,0.389015219297939
CRM,25,1.1620803370732191,0.009771650477550074,0.1847593726142556,0.052888523809568926,0.0005168081689406926,0.5168081689406926
EOG,25,0.5589829806279902,0.011163443583032734,0.2311398346156418,0.04829735904932276,0.0005391648429565901,0.5391648429565902
SPGI,25,1.231245358206078,0.00977569475769644,0.1914407641587319,0.05106380974112172,0.000499184217194292,0.499184217194292
KMX,25,0.619926592975832,0.0039686944201742565,0.10553412685098708,0.03760579197076227,0.00014924589676059807,0.14924589676059807
RTN,25,0.5109377244613688,0.018476499096177604,0.6702570301184292,0.02756628914867622,0.0005093285165404867,0.5093285165404867
TSCO,25,0.1232352511755194,0.015937230974634196,0.39437161134989024,0.040411709453636445,0.0006440507476424124,0.6440507476424123
ICE,25,-0.014910084986782502,0.016657832075692044,0.3980447840409668,0.04184914045746575,0.0006971159542525147,0.6971159542525147
UNH,25,0.6434716175979879,0.009994420680686693,0.21767797099405095,0.045913790150863894,0.0004588817338125031,0.45888173381250313
BAX,25,0.5156944170479029,0.0007562907250772443,0.02526828652832496,0.02993043173819744,2.2636107921156307e-05,0.022636107921156307
MKC,25,0.28098067603390287,0.0053133969929504195,0.18182705209321387,0.02922225780917627,0.00015526945677049912,0.1552694567704991
CVX,25,0.4833266648440072,0.0009274332372164881,0.043515943816881494,0.021312492752523074,1.9765914146625416e-05,0.019765914146625416
AZO,25,0.3166813822247531,0.011740221408387617,0.4174057131603601,0.02812664282790309,0.00033021301427421987,0.3302130142742199
AMZN,25,0.6025867818974677,0.013019945407362865,0.3089794842269816,0.042138543405031356,0.0005486415346792988,0.5486415346792988
MCD,25,0.35510389623971783,0.0009862694098154525,0.05575546484590907,0.017689197149395083,1.7446314032643075e-05,0.017446314032643077
PWR,25,0.7576873407312092,0.001058884219608335,0.03483225509638378,0.03039953102887864,3.2189583689973524e-05,0.032189583689973524
DOV,25,0.28068216612631075,0.012082933767946823,0.38740291054419607,0.031189579218632035,0.0003768616199488615,0.37686161994886147
JPM,25,0.576815034338131,0.007219119909453665,0.21772007468384058,0.03315780559021403,0.0002393701744901081,0.2393701744901081
SYY,25,0.5793725929411951,0.005281139450226922,0.17643654980518475,0.029932230346026246,0.00015807628251367865,0.15807628251367864
GE,25,0.490879760483177,0.004948001271969595,0.1491824748846405,0.03316744326567698,0.00016411255146654905,0.16411255146654904
PBI,25,0.4250730887472795,0.024576955599654213,0.3589886851180258,0.06846164410884976,0.0016825787875425291,1.682578787542529
ROST,25,0.4501014203294576,0.004689276077756339,0.11839130776288871,0.039608280087148874,0.00018573416029373996,0.18573416029373996
SLG,25,0.706898275786046,0.0048714917657023795,0.1648055330048102,0.029559030433524307,0.0001439965733590597,0.1439965733590597
ILMN,25,0.7680158479553453,0.038795557026962246,0.7788855870869018,0.049809057543433205,0.001932370132385507,1.932370132385507
CI,25,0.4573946091851107,0.015362454854463633,0.3405297748793376,0.045113396794471565,0.0006930525215865738,0.6930525215865738
MCO,25,1.3874503428511795,0.010997273685723539,0.20878662912285326,0.05267230824083363,0.0005792517893832388,0.5792517893832388
NFX,25,1.222743395527269,-0.007199556699795489,-0.09844147323067676,0.0731354018130636,-0.0005265424721154772,-0.5265424721154772
CAM,25,0.1813721506214063,-0.0023644468966928186,-0.04727061193324102,0.05001938413727458,-0.00011826817759786488,-0.11826817759786488
ALL,25,0.42193487028105064,0.006466924012755565,0.2254341646677985,0.028686530376996196,0.00018551361213763864,0.18551361213763864
VRSN,25,0.32286379272307386,0.013381829413282614,0.45662213406388713,0.02930613392343861,0.0003921696849262702,0.3921696849262702
HAS,25,0.33848308895407686,0.013684012121405392,0.3490965920239936,0.03919835493686195,0.0005363907640951697,0.5363907640951697
WYNN,25,0.4674778202628572,0.019306083022407803,0.48355969486678224,0.0399249218397462,0.0007707938557012826,0.7707938557012826
GOOG,25,0.3173873423679608,0.015836427604204183,0.42386391000478546,0.03736205709050669,0.0005916815122579528,0.5916815122579527
CAT,25,0.40421937868166297,-0.004221160752523941,-0.13121737396844635,0.03216922138328265,-0.00013579145474236663,-0.13579145474236665
GRMN,25,0.7745052978916243,0.007452023224654302,0.1890471252682729,0.03941886560866392,0.0002937503020052903,0.2937503020052903
LVLT,25,0.6647144320033308,0.011126107683894855,0.16096979080766938,0.06911922807422045,0.0007690279745814652,0.7690279745814651
MAC,25,0.6412611087034947,-0.0008487179920374298,-0.022146443371164455,0.038322992898376367,-3.252541358157467e-05,-0.03252541358157467
EMR,25,0.573518229593164,0.005763957169469721,0.24099972940831438,0.023916861581633243,0.00013785576578466988,0.13785576578466988
HP,25,0.3105861121149485,0.013384507461026703,0.399700521460387,0.033486339752882205,0.000448198164264927,0.448198164264927
VLO,25,-0.24275121075855813,0.01400202400088106,0.238155895577535,0.0587935224820941,0.0008232283128906218,0.8232283128906218
BLL,25,0.5605349496925531,0.0015887355864143682,0.05669195097478229,0.028024006214234353,4.452273594645151e-05,0.04452273594645151
MA,25,0.7153541949111141,0.01644352360292195,0.5372867771798806,0.030604742758105787,0.0005032498099042671,0.5032498099042672
HON,25,0.574116230106168,0.010293315952644221,0.5008559340774216,0.020551450531587582,0.00021154257360676902,0.211542573606769
TRV,25,0.23830488102675015,0.0028691375192860815,0.10471484911125366,0.02739952875487395,7.861301596136671e-05,0.07861301596136672
