Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.19391723113156029,-0.01664806166268274,-0.3259237880729262,0.05107961514904122,-0.0008503765827073417,-0.8503765827073417
SLB,25,1.9541683384199404,0.0024597316988560474,0.029761005827852353,0.08264948144172146,0.0002032955493962169,0.2032955493962169
PNW,25,0.3628930124184395,-0.009786265780454165,-0.2819979656666021,0.03470332049141155,-0.00033961591779323473,-0.33961591779323475
PNR,25,0.565870198004394,0.011865193177257516,0.2908105747854474,0.04080041857491376,0.0004841048481043176,0.4841048481043176
GPN,25,1.0862733605285457,-0.02526760873586583,-0.5243547088857454,0.048188007674346126,-0.001217595723676278,-1.217595723676278
ITW,25,0.9815471799429288,-0.0003454858293253215,-0.014609887690930388,0.0236473980248181,-8.169840917990251e-06,-0.008169840917990251
HES,25,1.152781143324527,0.01203717158475319,0.13534634106557772,0.08893606942001457,0.0010705387276822365,1.0705387276822365
LNC,25,1.3993037851751955,0.006837739148329247,0.149407021570466,0.04576584872956797,0.00031293493551468125,0.31293493551468127
JBHT,25,1.4202641641776699,0.00667761591678722,0.217483631709508,0.03070399305133218,0.0002050294727085,0.2050294727085
DTE,25,0.26267288205611433,0.000593213300045099,0.026229727422150226,0.022616068039813024,1.3416152355941976e-05,0.013416152355941976
ALB,25,0.9485286495530393,0.02176844112862788,0.33116216223294204,0.06573347927749,0.0014309153738319216,1.4309153738319216
K,25,-0.5444923232476138,0.004965305568939147,0.15043263191615605,0.033006838381359774,0.00016388903842804006,0.16388903842804006
SWK,25,0.8599357783032172,-0.0046061390941709735,-0.14553553703349478,0.031649583243100805,-0.00014578238269026517,-0.14578238269026517
JNPR,25,-0.2951258266894928,0.018332916299736587,0.37962648143202704,0.04829198487571562,0.0008853329166746397,0.8853329166746396
APTV,25,1.9765796117183057,0.00028789320559314234,0.0054706969997991165,0.052624593466557144,1.5150262906123071e-05,0.01515026290612307
CDW,25,1.245944708660136,0.008742054311331926,0.23346456515811473,0.0374448872162306,0.00032734523772598646,0.32734523772598645
PVH,25,2.4845399252889795,-0.002497098248024923,-0.04628408599952239,0.05395155146956323,-0.0001347223246528728,-0.1347223246528728
CCL,25,1.0558506478569334,-0.009627194959244923,-0.10686180931236999,0.09009013623476529,-0.0008673153054370208,-0.8673153054370208
TT,25,1.343503075736804,0.004123736538922326,0.1441163501169131,0.028613939609051866,0.00011799634828836401,0.11799634828836401
SCHW,25,1.1119111146978513,0.013726570089196269,0.2792867706772599,0.049148658405515785,0.0006746425043932777,0.6746425043932778
LYV,25,0.7060683627235249,0.01601523674577898,0.2675711747098345,0.059854118303836655,0.000958577874845807,0.9585778748458069
DLR,25,-0.24081862926527392,0.01066322117767556,0.2154278293609136,0.04949788153790986,0.0005278068586651166,0.5278068586651166
KEYS,25,0.4472830868882595,0.017751252788184887,0.3900414355147646,0.04551119745715563,0.0008078807707549669,0.8078807707549669
QRVO,25,1.3664083819374908,-0.008272056520184552,-0.19078593143657738,0.043357790891066915,-0.00035865809684124843,-0.35865809684124844
HD,25,0.5685379571262624,0.013197941742816839,0.2932939206923959,0.04499902934114589,0.0005938945677277491,0.5938945677277491
MPWR,25,1.374014042507772,0.012101101423166859,0.18314524067374738,0.06607379683277496,0.000799565716887131,0.799565716887131
PGR,25,0.8657053587311972,-0.0004942745498606313,-0.01669367725315554,0.029608488433379803,-1.463472229246251e-05,-0.01463472229246251
DLTR,25,0.9046154548094786,0.0056126445444628775,0.07081307900250039,0.0792599986263088,0.0004448581988840872,0.44485819888408723
CNP,25,0.33524819605897294,0.003110812071847982,0.08158076038387548,0.038131687633336124,0.00011862051420971842,0.11862051420971842
ABMD,25,0.5038414917015834,0.005383643026886995,0.07637839080034076,0.07048646836459634,0.0003794739839009498,0.37947398390094983
CL,25,0.28030636332574743,-0.004442745434715317,-0.2022613600232487,0.02196536913528442,-9.758654344762159e-05,-0.09758654344762159
CVX,25,0.6843769543407617,0.007549784567855737,0.15040816400847887,0.05019531099010116,0.0003789637842917852,0.37896378429178523
DPZ,25,0.6392141955767306,0.008683192637769024,0.18576784519981354,0.04674217235189064,0.00040587128683926765,0.40587128683926765
DVN,25,1.6015880041853818,0.036073494065632,0.40080945477873287,0.09000160459175394,0.003246672349137993,3.246672349137993
FRC,25,1.0984045235014712,0.01338379829007093,0.3369459029883415,0.03972091119485734,0.000531616663329791,0.531616663329791
WAB,25,1.4883233630229058,0.0010702899211361468,0.02366611976649494,0.0452245628643948,4.8403393821549824e-05,0.048403393821549824
DOV,25,1.1600332785878584,0.006919861401094183,0.26376860112985545,0.02623459112059922,0.00018153973446892273,0.18153973446892274
ABT,25,0.37679485031560295,0.004157932595774728,0.10945506225625334,0.03798757691115541,0.00015794978427339254,0.15794978427339254
FMC,25,1.2300417069106806,-0.011532507181935417,-0.21649650154813876,0.05326879233367715,-0.000614322730161158,-0.614322730161158
CLX,25,-1.1451965621604014,0.0009011755702403399,0.019654445056779074,0.04585098015420755,4.1319783186546495e-05,0.04131978318654649
