Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.129365074615576,0.009446993144682381,0.41826746196668624,0.02258601015786116,0.000213369883127041,0.213369883127041
RSG,25,0.14576021751796872,0.007596803190589936,0.4217223563102531,0.018013754966789364,0.00013684695120621076,0.13684695120621077
HON,25,0.6635039846644973,0.0004344308066810028,0.023416820937178957,0.018552083045194904,8.059596402936977e-06,0.008059596402936978
AEP,25,0.18676021832460088,0.006178720771412901,0.17319016458108166,0.03567593336699115,0.00022043163053417082,0.2204316305341708
COF,25,0.7204961950089243,-0.0004140556888619102,-0.012728026364205254,0.03253102067940005,-1.3469654176790033e-05,-0.013469654176790033
LLL,25,0.9282260515342606,-0.0013751589716367984,-0.03204298697794362,0.04291606686303532,-5.901641437406773e-05,-0.05901641437406773
SLG,25,0.20796827197132442,0.009380416250525768,0.33734034863862217,0.027806979770968913,0.00026084104492163807,0.26084104492163807
FIS,25,0.6260361951403857,0.0048758520876818374,0.20606794786488974,0.023661380327224556,0.00011536939066593181,0.11536939066593181
EBAY,25,0.5692521001657964,-0.003812638456410375,-0.0945997617603538,0.040302833595593994,-0.0001536601332688697,-0.1536601332688697
VAR,25,0.5020297218626302,0.0012572437626348107,0.05336871625647501,0.0235576916745168,2.9617760919860254e-05,0.029617760919860254
IPGP,25,0.400743025354369,0.009053831589024425,0.13919311967149187,0.065045108626003,0.000588907459189631,0.588907459189631
DHR,25,0.4917026702372798,0.0029259867955143187,0.12187254389335286,0.02400858062070785,7.024878987523214e-05,0.07024878987523214
BMY,25,0.5293356202533182,0.0030323808999507154,0.07335499913345395,0.041338435495499606,0.00012535388223039768,0.12535388223039767
PFG,25,0.8534244246420648,0.0010448163743870158,0.033001590935217484,0.03165957594099032,3.3078443349295905e-05,0.033078443349295904
IVZ,25,1.010321179868404,0.002310954168237527,0.07567411279400872,0.030538239338571936,7.057247149010803e-05,0.07057247149010802
HP,25,1.0459510985012967,-0.020586822036370654,-0.3274144074714336,0.06287695827242062,-0.001294436750142627,-1.294436750142627
FISV,25,0.7435659639944444,0.007533427225015515,0.3271388209207441,0.023028227600174173,0.00017348147674700582,0.17348147674700581
DVA,25,0.349238387596997,0.0013234597375761173,0.05945896381098784,0.022258372039297897,2.945805921800078e-05,0.029458059218000782
AOS,25,0.8518622413770853,0.005400961653090875,0.17264303127757935,0.03128398298571975,0.00016896359246181976,0.16896359246181974
GPS,25,0.4726651895589984,-0.003640645834811567,-0.08528522186531272,0.042687886074343366,-0.0001554114746334689,-0.15541147463346888
LB,25,0.4786571058897785,0.017080335482205704,0.513020996327254,0.033293638280859426,0.0005686665112602854,0.5686665112602854
CSX,25,0.6935031306727507,0.005213003889841067,0.1612583712525778,0.03232702804418121,0.0001685209229413179,0.1685209229413179
HBAN,25,1.0002915564074262,0.0002606864711232233,0.010112610438834128,0.025778355915119934,6.720068634871086e-06,0.006720068634871086
F,25,0.8680657124278959,-0.0011368237607102686,-0.027911023045417184,0.04073027917537863,-4.630314914693307e-05,-0.04630314914693307
APA,25,1.1515502893462837,-0.014340648344529725,-0.23649818962139607,0.060637455058270444,-0.0008695804194978816,-0.8695804194978817
DISH,25,0.9141780692119356,0.004034160045534153,0.07819848990865753,0.05158872057819011,0.0002081171553567601,0.2081171553567601
MMM,25,0.7402594533361261,0.006091196681454319,0.2701874738201178,0.022544334107471035,0.00013732197310102498,0.13732197310102498
HCA,25,0.09535983857921743,0.012404840640920107,0.22819375589896665,0.0543609994587774,0.0006743395353672778,0.6743395353672778
SWKS,25,1.1587318265059394,0.028571361740329922,0.5517535709110337,0.051782830681374695,0.0014795059873358113,1.4795059873358114
NEM,25,0.11222734423269158,0.0040133348153926374,0.053384057432363574,0.07517852723123274,0.0003017166007070498,0.3017166007070498
MTD,25,0.8772373940304531,0.005154565612923484,0.1841649626221286,0.027988850536677115,0.00014427036652161086,0.14427036652161085
BIIB,25,0.4852016232886366,0.004631908946011376,0.09575982671356799,0.04837006399213848,0.00022404573212432894,0.22404573212432893
CF,25,0.887537695259372,0.0025103915588361976,0.06259345845904983,0.04010629258452873,0.00010068249836041572,0.10068249836041572
LKQ,25,0.3555862684541324,-0.007104301839669683,-0.1560101818615562,0.04553742425589925,-0.0003235116069150039,-0.3235116069150039
OMC,25,0.636471511438669,-0.0004876082744409275,-0.021267336125635146,0.022927567023929056,-1.1179671393666758e-05,-0.011179671393666758
PWR,25,1.1635886907649977,-0.015459860280718798,-0.33547015001679825,0.04608416063230861,-0.0007124546845296928,-0.7124546845296927
ROP,25,0.6547765555226441,0.0049155313975663495,0.1793755860275571,0.027403569830351308,0.0001347031079064938,0.1347031079064938
MA,25,0.9279846282045134,0.0009418913602031861,0.02731939650335907,0.0344770192887451,3.247360659362761e-05,0.03247360659362761
SCHW,25,0.9518451334121337,-0.0004961122376339984,-0.009847462067197834,0.050379705374703786,-2.4993988364785867e-05,-0.024993988364785866
ECL,25,0.5824972135434238,-0.00047751258752111794,-0.017604029745922675,0.02712518635863565,-1.2952617925104642e-05,-0.012952617925104642
ETFC,25,1.095495580271447,6.512209432298077e-09,1.1864496137586791e-07,0.054888208962092885,3.5744351212488914e-10,3.5744351212488917e-07
MSI,25,0.719478183878663,-0.0024830078858749543,-0.07482600630116923,0.03318375533609302,-8.239552618246405e-05,-0.08239552618246405
PVH,25,0.3457371847273852,-0.008490129999354945,-0.1626062552405126,0.05221281301138819,-0.0004432935700986971,-0.4432935700986971
GPC,25,0.6315261798715299,0.0010880005641506017,0.03497439839705944,0.031108485464101023,3.3846049734812705e-05,0.03384604973481271
ADI,25,0.43255678310832235,0.004269400311930549,0.10221387466489315,0.04176928353345103,0.00017832979214683136,0.17832979214683137
ISRG,25,0.9177030320839464,-0.0018133916163029441,-0.03142800247989,0.0576998686907731,-0.00010463245814562868,-0.10463245814562867
