Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,-0.010609336110117844,0.0054383722727307585,0.178050094724487,0.03054405717192144,0.00016610995362048063,0.16610995362048062
WU,25,0.6676395197502346,0.007857214251181452,0.21737236368359208,0.03614633487915896,0.000284009497540505,0.284009497540505
FRT,25,0.21330046818200957,-0.00012333716948077225,-0.004032490296922005,0.030585856480526526,-3.7723729644532764e-06,-0.0037723729644532763
OKE,25,1.6135436289991072,0.03004775817252838,0.2745046179728312,0.10946175840110028,0.003289080445575988,3.2890804455759883
BA,25,0.7755619152833783,0.004128270298198913,0.0925892857347573,0.04458691160039042,0.00018406682284831234,0.18406682284831233
CERN,25,0.5385041248123364,-0.005554831258201053,-0.11190262892317525,0.049639863796360165,-0.0002757410670688642,-0.2757410670688642
TSS,25,0.6670285584706273,-0.0018986345154514191,-0.03075854079830818,0.06172706722016703,-0.000117197140361799,-0.117197140361799
WYNN,25,1.440744293170692,0.023038885991494437,0.19957993623252931,0.11543688421992468,0.002659537214756188,2.659537214756188
NOC,25,0.35795380145505595,0.012745528891721775,0.5074588183621035,0.02511638073974122,0.00032012155637385604,0.32012155637385603
ROK,25,0.871386074628759,0.01167972132083165,0.30743802709785545,0.03799049008701215,0.00044371833705811927,0.44371833705811925
NFX,25,1.1503694686372636,0.005337178694105144,0.07807620865227381,0.06835857921681637,0.000364841952555291,0.364841952555291
TRIP,25,0.8377278116373171,-0.017362016127421193,-0.306138301591001,0.05671298245659161,-0.0009846517160454987,-0.9846517160454987
SWKS,25,1.324758074640341,0.0003088883414520539,0.003811364845760391,0.08104402332294398,2.5033553948825743e-05,0.025033553948825744
FISV,25,0.4918985239341429,0.005312118695886947,0.1654069478469532,0.032115450801994815,0.0001706010866321141,0.1706010866321141
SNA,25,0.7096770468767999,0.0016996317287963176,0.043872657572065425,0.03874011338393383,6.584392588450081e-05,0.0658439258845008
L,25,0.5871649484526834,0.0077831088204488455,0.32373510217212587,0.02404159687419582,0.00018711836468922885,0.18711836468922885
KIM,25,0.5130876079685694,0.002844316723777146,0.07515235551148061,0.03784733963984183,0.00010764982108807583,0.10764982108807583
CMI,25,0.47227589876134113,0.01599022952625427,0.3120374885971596,0.05124457832980978,0.0008194125694697741,0.8194125694697741
GD,25,0.5884992150128061,0.008496000443434983,0.2747458647254195,0.030923124000158727,0.0002627228752177435,0.2627228752177435
MTD,25,0.8336479851097232,0.009718115358221539,0.40143897854357063,0.024208200692117824,0.0002352580869409795,0.2352580869409795
XRAY,25,1.005988789993658,0.0022800154590834625,0.07443229796275642,0.030632071311627516,6.984159613425777e-05,0.06984159613425778
UTX,25,0.9462668517208116,0.006876802481721564,0.20922488143835924,0.03286799559615271,0.00022602671368483637,0.22602671368483637
T,25,0.23624545935368815,0.009199505594204424,0.30365750047342643,0.030295663963055927,0.00027870513010827037,0.27870513010827036
VAR,25,0.6104965250014655,0.006488005350298638,0.19882119661339773,0.0326323624483278,0.0002117189421576351,0.2117189421576351
TGT,25,0.5539316739188542,0.005637326804741504,0.10666048749169416,0.05285300055637279,0.00029794963674745797,0.29794963674745795
TSCO,25,0.7581418219857631,-0.005233136926089694,-0.09336989717292073,0.056047367347935945,-0.00029330354767859737,-0.2933035476785974
BSX,25,0.6744083114131499,0.0071863304910805845,0.22402864845081916,0.0320777299723709,0.00023052116898509854,0.23052116898509853
RRC,25,0.30530789991467133,0.010283029556314393,0.09816501801389754,0.10475248478901711,0.0010771728971828369,1.077172897182837
MKC,25,0.06510085531880494,0.0037058829571799457,0.12468292568384796,0.029722457480479414,0.00011014794862241425,0.11014794862241425
BAC,25,1.1633253867356166,0.010101781014980903,0.1333487027134491,0.07575462535011278,0.0007652566361587603,0.7652566361587603
FL,25,0.293804296337891,0.006426236643835723,0.13074879245484006,0.049149491350410066,0.0003158462623418921,0.31584626234189206
IPG,25,0.3815056126392178,0.004255594622057573,0.09937311002004971,0.04282440814420476,0.0001822433209912763,0.1822433209912763
OXY,25,0.4311922181807048,-0.0006368466864803925,-0.012609790248020432,0.05050414590205963,-3.216339797124897e-05,-0.032163397971248966
NFLX,25,0.32358458256708206,-0.0013184684316196044,-0.017439317448543188,0.07560321299901242,-9.968044966821078e-05,-0.09968044966821078
