Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.9668208848015404,0.0032047213657410223,0.09267748125788206,0.034579288541772564,0.00011081698480194226,0.11081698480194226
NRG,25,0.9674332433248646,-0.01079827669442322,-0.21648860484583146,0.04987919203467093,-0.0005386093168846473,-0.5386093168846473
LRCX,25,0.8948028699759089,-0.009109314648895047,-0.1864970889384974,0.04884427258754209,-0.00044493784779632,-0.44493784779631995
SBUX,25,0.9640353287060702,0.01806202048100518,0.6123212705286974,0.029497620530820147,0.0005327866261685924,0.5327866261685924
CAG,25,0.33742016477545766,0.00538794858900043,0.1851623111390487,0.02909851662498595,0.0001567813115915986,0.15678131159159858
KSU,25,1.2124410470364875,0.011892027538469909,0.2588281361487717,0.045945652259515156,0.0005463869619431165,0.5463869619431164
GILD,25,0.7825338676966987,0.004677480313580084,0.09267759008437602,0.05047045687443521,0.00023607456844756332,0.2360745684475633
CI,25,1.0119767817618461,0.003685950539717834,0.10903829867070788,0.03380418242629853,0.0001246005444589352,0.1246005444589352
L,25,0.6673209318022797,-0.0026796604872320884,-0.13595106878026703,0.01971047753631956,-5.2817387838551204e-05,-0.0528173878385512
OKE,25,0.9412649486535415,0.010519344647979061,0.2621596968419548,0.04012571258930292,0.0004220961999726297,0.4220961999726297
ISRG,25,0.9327390401503982,0.019583177857406157,0.4350413193818951,0.045014523873800893,0.0008815274271870984,0.8815274271870984
WHR,25,0.992639668227689,-0.002108784851657225,-0.02971665972125133,0.07096305141419262,-0.00014964580784962222,-0.14964580784962223
PFG,25,1.1579300934150676,-0.001148821685541283,-0.03687986084736633,0.03115038015723215,-3.578623223748317e-05,-0.03578623223748317
CHRW,25,0.8610368260791541,-0.0034074678564152477,-0.08264092259157817,0.04123220977644916,-0.00014049742946222105,-0.14049742946222105
FIS,25,0.5652388970961371,0.001156008259151863,0.03411632660644068,0.033884312120919406,3.917054466746241e-05,0.03917054466746241
SRCL,25,0.8809227218000447,-0.0008667401064272667,-0.02640123515680064,0.032829528667108775,-2.8454669170886863e-05,-0.028454669170886862
MUR,25,1.3975469329722725,-0.00885239992750877,-0.18295547088746714,0.048385543676656345,-0.000428328183335705,-0.42832818333570505
AMZN,25,0.739932580751308,0.005734388764062542,0.07973969511088788,0.07191385364702195,0.0004123819943339208,0.41238199433392075
BWA,25,1.0986944083718146,0.004062688108822161,0.07399881618600489,0.054902068954861494,0.00022304998269265014,0.22304998269265014
IP,25,1.3830546425517276,0.009396699198903704,0.2328788991490792,0.040350152947469645,0.00037915824987712994,0.3791582498771299
TXT,25,1.6446640400914114,0.001801102520990675,0.025997373993257456,0.06928017119951421,0.0001247806910021106,0.1247806910021106
