Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.8449342635381686,-0.010874133462254363,-0.1602974770991247,0.0678372090381062,-0.0007376708647872147,-0.7376708647872147
RTN,25,0.6548542750584194,-0.012244752182793667,-0.3409525048704793,0.03591336625447345,-0.0004397502698359322,-0.43975026983593224
FCX,25,1.290223738028438,-0.019362994626635543,-0.35978469596138946,0.05381828311205738,-0.0010420831267135174,-1.0420831267135173
HBAN,25,1.3164103405010266,-0.013323055792788965,-0.33384151289630043,0.03990832559199263,-0.0005317008484589055,-0.5317008484589055
FRT,25,0.35444009337562693,0.0034467211356771833,0.10892588217782771,0.03164281130218633,0.00010906394650749048,0.10906394650749048
CMA,25,1.1701686870608607,-0.01701917405386943,-0.4203407515866154,0.040488993726230375,-0.0006890892314927422,-0.6890892314927423
NUE,25,0.9862230160731721,-0.011210235083428239,-0.31718192572584336,0.035343234195248,-0.00039620596393738977,-0.39620596393738977
ALL,25,0.6578331933142784,-0.005280690342947808,-0.18901999802290806,0.0279372045190045,-0.00014752772611246494,-0.14752772611246495
REG,25,0.43509135748450517,0.002408604568006665,0.0782609842403053,0.030776568827845206,7.41285842663195e-05,0.07412858426631949
ALGN,25,1.3870198447448367,-0.003178032846314535,-0.035356660847326124,0.08988498263559513,-0.00028565742720633295,-0.28565742720633297
IRM,25,0.24603832440677342,-0.0018273186397354002,-0.041138372707989326,0.04441883622150478,-8.116736738290965e-05,-0.08116736738290965
RE,25,0.3699170533422784,-0.002925363711035414,-0.10137187032078386,0.028857746254245035,-8.441940367443658e-05,-0.08441940367443658
CTXS,25,0.37575311212614826,-0.004278229197753981,-0.17350452577973216,0.024657738341565153,-0.00010549145612346187,-0.10549145612346188
AMZN,25,0.9293165311894039,-2.271741884969647e-05,-0.0006933765314180332,0.03276346663080273,-7.443013944199992e-07,-0.0007443013944199992
NFLX,25,0.9288993774620837,-0.001588890713320192,-0.022176226761006033,0.0716483796113614,-0.00011384144498893192,-0.11384144498893192
FTNT,25,0.9306799228731218,0.012214726751377875,0.2527734833344398,0.04832281689617263,0.0005902500042436145,0.5902500042436145
JNJ,25,0.6959620620438086,-0.00131054493766439,-0.05058218031035814,0.025909221975471443,-3.395519969877707e-05,-0.03395519969877707
UHS,25,0.748085097948671,-0.0024460548812331225,-0.060813013758725595,0.04022255648992822,-9.838658063786394e-05,-0.09838658063786394
