Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.4956608920015252,0.0029828561111548413,0.07228659601574715,0.0412643045261814,0.00012308548292847457,0.12308548292847457
NSC,25,0.8110949210391089,0.0003992667529434755,0.010157443191349324,0.03930780073508208,1.5694297964845383e-05,0.015694297964845384
TRV,25,0.2929843254138423,0.0066538919460325755,0.19651875996344062,0.03385881300732018,0.00022529288317163075,0.22529288317163076
CHD,25,0.2872215516648214,0.007567754564495149,0.3138013485026073,0.024116386371845912,0.0001825068930446655,0.18250689304466552
JPM,25,0.39112201794998414,0.007908528529598094,0.1975273679070741,0.04003763434603466,0.0003166387734832317,0.31663877348323166
MMC,25,0.3794880063020142,0.002554591541667327,0.08743419645493866,0.02921730450149328,7.463827894983346e-05,0.07463827894983346
ORLY,25,0.32226843299346786,0.017500523228970163,0.46812391353816996,0.03738438204683428,0.0006542462464113185,0.6542462464113185
BWA,25,0.8557670832274946,-0.004925284176034088,-0.13277642527661349,0.03709456829985617,-0.00018270129026409727,-0.1827012902640973
FE,25,0.40490551019482823,-0.0026942791453640805,-0.07015589009357318,0.03840417592550647,-0.00010347157029098536,-0.10347157029098536
ECL,25,0.6446130404155441,0.00831962859098172,0.28738938852059753,0.028948976278521995,0.00024084473072644315,0.24084473072644316
WHR,25,0.5693053582760518,0.00019735859751516703,0.004360146458395063,0.04526421288788846,8.933281573181615e-06,0.008933281573181615
AAPL,25,0.6395376028115867,0.004651153587946045,0.11237385195277584,0.041389998715187344,0.00019251124102922582,0.19251124102922582
AEE,25,0.29490990440716214,0.0036582840107655243,0.08539896353871827,0.042837569206644145,0.00015671199448872786,0.15671199448872786
SLG,25,0.18425417649732098,0.00278337508903287,0.07263861987586184,0.03831811636550378,0.00010665369055040594,0.10665369055040594
SCHW,25,0.40228023164608306,0.00994132040618308,0.16459840332431716,0.06039742916943828,0.000600430195083134,0.600430195083134
CRM,25,0.8153245011850253,0.01725126236918626,0.3720729258256433,0.04636527189100117,0.0007998594702103179,0.7998594702103179
WY,25,0.32973771424044207,0.0001930655925710162,0.005378754460717984,0.035894107823848276,6.929917196819216e-06,0.006929917196819216
BBY,25,0.02965023926772223,-0.006752070725788747,-0.11920293047269033,0.056643496086999826,-0.00038246089173536095,-0.38246089173536096
FB,25,0.3316983401929686,0.01441842725922882,0.32397651415043005,0.0445045447107132,0.0006416855406165149,0.641685540616515
LRCX,25,0.5504321315949637,0.001482676083039619,0.03126927559742217,0.047416387323083696,7.030314342807918e-05,0.07030314342807918
DLR,25,0.25360110628005367,0.004628552607651741,0.11679275951927508,0.0396304756108435,0.0001834317412310484,0.18343174123104838
RHI,25,0.3924283010869452,-0.0010650053834791533,-0.03375049489985864,0.03155525234931041,-3.360651362905879e-05,-0.03360651362905879
STZ,25,0.3635337780517128,0.018555154428744287,0.5398414650477079,0.0343714879832443,0.0006377682674748265,0.6377682674748265
IPG,25,0.6386437354197011,0.010250895083628697,0.23291410926628636,0.0440114818115593,0.000451157082525327,0.451157082525327
IPGP,25,0.38569187672837874,0.011348403266464337,0.1621833496921759,0.06997267776256695,0.0007940781648839712,0.7940781648839712
IQV,25,0.2278664294662233,0.008309729090534724,0.2059628461822941,0.04034576742632469,0.0003352623972624785,0.33526239726247853
HRB,25,0.2771395592549255,0.0065666635947768896,0.15901957590085153,0.04129468688101139,0.0002711683169992483,0.2711683169992483
ALXN,25,0.247394978207098,-0.0010319523604218701,-0.015611875796327456,0.06610047209475155,-6.821253820317882e-05,-0.06821253820317882
INCY,25,0.10891930925129487,0.017676284685803838,0.23842683132989978,0.0741371455016571,0.0013104692896801523,1.3104692896801524
CAG,25,0.30089726036414965,0.008259436808167743,0.20138555454894286,0.04101305491680858,0.0003387447353952938,0.3387447353952938
CME,25,0.14587944164838962,0.007698860973006595,0.18159246839568366,0.04239636721183306,0.000326403736924438,0.32640373692443797
GPC,25,0.41790267737090625,-0.0011973154906412152,-0.036715460251513954,0.03261066271372273,-3.9045251627216117e-05,-0.039045251627216115
HSY,25,0.2765551655730921,-0.0029160767069528535,-0.09528582826976881,0.030603467062247626,-8.924205745221918e-05,-0.08924205745221918
AIV,25,0.20657716020924152,0.003263260427097863,0.07848045320985617,0.04158055023423385,0.0001356881641163301,0.1356881641163301
CNC,25,0.6020282238680161,0.009593658474334067,0.13347001650311419,0.07187875393804438,0.0006895802168422927,0.6895802168422926
WFC,25,0.39983469216278944,0.004281337941781668,0.12724382788472144,0.033646723876150704,0.00014405299554761517,0.14405299554761516
AOS,25,0.5700645432153082,0.020065205820119655,0.4757556717885382,0.04217544216485589,0.0008462589275923864,0.8462589275923864
VFC,25,0.27745922547015295,-0.0024034093909493784,-0.07181970988247409,0.033464482032610855,-8.042885038043367e-05,-0.08042885038043367
TAP,25,0.4797878751838846,0.011216598655275549,0.1996515175774866,0.056180883528332226,0.0006301584226360835,0.6301584226360835
AET,25,0.399014983047053,0.010061420960894334,0.22647137885252605,0.04442689849760726,0.0004469977277713507,0.4469977277713507
DGX,25,0.3821912708293907,0.005331002798620271,0.11432977987770818,0.046628295832656465,0.00024857557557878555,0.24857557557878554
AMG,25,0.6147442424572633,-0.0016731703413846817,-0.04899336989299534,0.03415095440544288,-5.714036404116756e-05,-0.057140364041167555
IRM,25,0.3805821083328505,-0.0068395544059497515,-0.1529206803724366,0.04472615730777612,-0.0003059069862756018,-0.3059069862756018
ORCL,25,0.730499087935446,0.002349025017236486,0.08281104236774235,0.028366084402187276,6.663264190177958e-05,0.06663264190177959
CAT,25,0.8401311594651214,-0.006579027389452523,-0.2080277491313015,0.03162572020764411,-0.00020806647945725273,-0.20806647945725273
GILD,25,0.1731571109822782,0.004332921644417639,0.07717328252591711,0.05614535889363671,0.0002432734407838349,0.2432734407838349
NCLH,25,0.3446083720895242,0.013129479234982946,0.2551080674037487,0.05146634274879076,0.0006757262784207633,0.6757262784207633
BRK.B,25,0.2763581523477602,-0.0019768206760109727,-0.07810072018425526,0.025311170900181923,-5.003564596952689e-05,-0.05003564596952689
ILMN,25,0.08861393630031199,-0.0016548925766895419,-0.022944289994420018,0.07212655423602155,-0.00011936169918738769,-0.11936169918738769
NOC,25,0.4517820095712996,0.01523410846871888,0.4022995292148258,0.03786757717179417,0.0005768787780826952,0.5768787780826953
ABC,25,0.306501585092362,0.00583705218304287,0.15125164366237584,0.03859166116615795,0.00022526154005717298,0.22526154005717297
PRU,25,0.39966230137100234,0.00420111301259425,0.08986617278451825,0.046748547116474054,0.00019639592961089453,0.19639592961089453
ETN,25,0.7764778670579724,0.00028397219737998775,0.00929140795101299,0.030562881199186594,8.679008532396533e-06,0.008679008532396533
ISRG,25,0.2653526704177405,0.0017815819302132892,0.04448841239636024,0.0400459767892065,7.134518862539109e-05,0.07134518862539109
SYMC,25,0.5342350432690367,-0.00734091234287172,-0.2644215012771769,0.027762161198747186,-0.00020379959180867756,-0.20379959180867757
FTI,25,1.2395364363854362,-0.005414252598280793,-0.11806372780730434,0.045858729847303915,-0.00024829074722962217,-0.24829074722962216
CNP,25,0.5609561709028184,-0.007732503066516955,-0.2184072365912229,0.03540406072253606,-0.00027376200810416256,-0.27376200810416257
WELL,25,-0.0675109256812283,-0.005184828077916049,-0.12295538368688862,0.04216836971628218,-0.00021863574730492466,-0.21863574730492466
HII,25,0.5773232680383371,0.0121687592150998,0.1938747836791811,0.06276607501074685,0.000763785253682671,0.763785253682671
BAC,25,0.4275982564283427,0.004276021042135632,0.08713960976000218,0.04907092255648776,0.0002098282974085497,0.2098282974085497
KR,25,0.22119345809608543,0.01058508835375416,0.24317511272072354,0.04352866638088369,0.0004607547795627423,0.4607547795627423
ACN,25,0.5650468176434885,0.013256921364875017,0.3535268203054186,0.0374990541125624,0.0004971220116274329,0.49712201162743286
HOLX,25,0.12793365189130335,0.016814654740115592,0.3269183401740114,0.05143380677622896,0.0008648417029121077,0.8648417029121077
XOM,25,0.6420764239821096,0.001312491226101573,0.07492301401615581,0.01751786474872137,2.2992043782730838e-05,0.02299204378273084
NEE,25,0.4428500401125216,0.0020081148145339213,0.057919245162761014,0.034670942428390486,6.962323312430363e-05,0.06962323312430363
RE,25,0.3292916242630646,0.00511777065475321,0.24732131266124266,0.02069280079296299,0.00010590100866287994,0.10590100866287995
GPN,25,0.5404308454669065,0.024344216353904605,0.6924703022942233,0.03515561067853709,0.0008558357924119461,0.8558357924119461
OXY,25,0.8248832313155433,0.006438978270985928,0.2730814615894352,0.02357896516852038,0.00015182444437243677,0.15182444437243678
BIIB,25,0.06245112482473917,-0.0016348247359302148,-0.021513118283246552,0.07599199309025055,-0.00012423359003657956,-0.12423359003657956
AVY,25,0.42346558801730616,0.01546657959308248,0.3474003533074277,0.04452090922140059,0.000688586186029192,0.688586186029192
ZTS,25,0.5039471554260381,0.00544388401967271,0.17572107449855084,0.030980256837193455,0.00016865292512135367,0.16865292512135366
UNP,25,0.6066828787708012,-0.00790073943370834,-0.23614393933865868,0.033457303438890015,-0.000264337436625184,-0.264337436625184
RCL,25,-0.030386061326261243,0.009554582216206116,0.1648150268881654,0.05797154784126171,0.0005538939200500612,0.5538939200500612
INTU,25,0.5476343480897792,0.0065773797597949235,0.12806079647871402,0.0513613841288907,0.0003378233284044179,0.3378233284044179
CVS,25,0.3883748160356423,0.004235814746097558,0.12458149811538406,0.03400035165875481,0.0001440191909286562,0.1440191909286562
PPL,25,0.45694800612363223,0.005588475028024992,0.14835032824583563,0.037670796513265326,0.0002105223056001942,0.2105223056001942
AZO,25,0.22511022251805798,0.013825466514725682,0.48688643043086804,0.028395670223322705,0.0003925833878357412,0.39258338783574115
BKNG,25,0.5905833794546836,0.0067958735103503375,0.12726288805045266,0.05340027728787792,0.0003629015298660523,0.3629015298660523
CPB,25,0.21714508382332579,0.008439394192390082,0.23876950408145214,0.03534536047581322,0.0002982934299275121,0.29829342992751207
EL,25,0.4070824896494228,0.008865502514577553,0.22903765259203396,0.038707620403222294,0.0003431625060180807,0.3431625060180807
IBM,25,0.5062520622248585,-0.0017867138598872895,-0.07429304712751822,0.02404954338217592,-4.2969652484894356e-05,-0.04296965248489436
PSX,25,1.0862851524038823,0.017900393616518604,0.44651623638952853,0.04008900944175923,0.0007176090487038209,0.7176090487038209
ADBE,25,0.2590929547610365,0.01051492670608898,0.24702346996102473,0.04256650879265853,0.0004475837200888966,0.4475837200888966
NFLX,25,0.631561576415438,0.04099731657765465,0.45371596366086736,0.0903589907810657,0.003704476150688729,3.7044761506887287
SNPS,25,0.4678738586001536,0.008632462093445212,0.27013424196678354,0.03195619344883602,0.00027586062859787916,0.27586062859787913
CB,25,0.26205247474352916,0.002985989598804092,0.0875489304747682,0.03410652286225999,0.0001018417225180823,0.1018417225180823
CDNS,25,0.4560974956666963,0.009334248156004173,0.2623667458373937,0.03557710077247836,0.00033208548728148077,0.33208548728148074
MLM,25,0.7010138553471186,0.016558595730515546,0.24434481276656142,0.06776733069563894,0.001122131832725242,1.122131832725242
GS,25,0.5096525833822192,0.00395275666441818,0.10708523514447507,0.03691224713738809,0.00014590513087096166,0.14590513087096166
SRCL,25,0.19752418898074967,-0.0007516324201576319,-0.01580380328532529,0.04756022373776092,-3.574780607125169e-05,-0.03574780607125169
TJX,25,0.26029624093069953,0.005394586654704515,0.1611837004724404,0.03346856188865632,0.00018054905731669754,0.18054905731669754
EIX,25,0.18419100252123755,-0.0005397724160905522,-0.016484730620130256,0.03274378141377764,-1.7674190005655673e-05,-0.017674190005655673
MKC,25,0.3662053947959801,0.00897395270756611,0.31307580235359883,0.028663833615063652,0.00025722788727912496,0.257227887279125
CVX,25,0.9522044133772137,0.0009172568126342845,0.0475286140369786,0.01929904398055102,1.7702179568489104e-05,0.017702179568489105
EXR,25,-0.006281697430830388,0.014935791362927914,0.39366904961155164,0.03793996855395575,0.0005666634546379289,0.5666634546379289
GT,25,0.8892161738806716,0.015641550112056125,0.3681089408463502,0.042491633254257075,0.0006646350108895726,0.6646350108895726
PCG,25,0.10050340106491955,0.0035226689808590924,0.08514686995659841,0.041371679107578344,0.00014573873067832242,0.1457387306783224
PNR,25,0.8419342386741251,0.0008388509910620219,0.02073960968748759,0.04044680703745881,3.392884416866668e-05,0.033928844168666684
RL,25,0.17679792670787586,-0.013706981309219853,-0.23829665093728375,0.05752066281799039,-0.0007884346501401317,-0.7884346501401317
AAL,25,0.6097723265643314,-0.0020228075674167366,-0.03202354957327546,0.06316625091132388,-0.0001277731703487703,-0.1277731703487703
MAS,25,0.3712815178091769,0.01749758649390792,0.3362901544445855,0.05203121846610947,0.0009104207454941694,0.9104207454941694
MAT,25,0.5990494229014476,-0.003160759042541766,-0.04662455720072091,0.06779172248080663,-0.0002142732998406915,-0.2142732998406915
PBCT,25,0.3056158405615892,0.006881321540681754,0.1988024977337506,0.0346138585738378,0.00023818909061026187,0.23818909061026186
AMZN,25,0.6903112163004742,0.032236099421261225,0.5235358953212719,0.06157380937839857,0.001984899440867843,1.984899440867843
LH,25,0.2476611903350314,0.0077376033551514985,0.18347494527700223,0.042172533930829696,0.00032631434003842826,0.32631434003842824
CBS,25,0.5002409056905341,0.0003968953873297026,0.00940229610483383,0.04221260242225875,1.6753987188577127e-05,0.016753987188577128
ABBV,25,0.4208790023225163,-0.0014110135689073748,-0.026838884277106203,0.05257348086227941,-7.418189486136844e-05,-0.07418189486136843
CMA,25,0.6412906930449223,0.004792279525352658,0.11600084157540316,0.04131245480867971,0.00019798083132169274,0.19798083132169275
SPG,25,0.19402186869922952,0.004234833539000029,0.10799436423879935,0.039213467932788404,0.00016606250918227447,0.16606250918227447
APD,25,0.5927838814027645,0.0033218753523258796,0.09665321808063936,0.03436900931280307,0.00011416956492005912,0.11416956492005913
SO,25,0.1628858662856812,0.0005074301367062635,0.014693101020098624,0.03453526495272524,1.7524234216148402e-05,0.0175242342161484
DLTR,25,0.2672755633935858,0.005458148453301075,0.1151940135835558,0.04738222311649915,0.0002586192078172863,0.2586192078172863
GOOG,25,0.48840126469789125,0.016280766067453104,0.2771349669507585,0.058746704707045794,0.0009564413565691587,0.9564413565691586
ED,25,0.0942463682620096,0.0015557036782454586,0.038562999847889676,0.040341873930500066,6.276000166099353e-05,0.06276000166099353
RSG,25,0.2842514408778945,0.00718777678459345,0.3060957119391496,0.023482121781641774,0.00016878424979508092,0.16878424979508092
GM,25,0.6960379931211093,0.009576732424414213,0.19198012231672512,0.04988397917892095,0.00047772552086157574,0.4777255208615757
SEE,25,0.3834938707720992,0.008131964802488782,0.16550757945228356,0.04913348880697791,0.00039955180160182094,0.39955180160182097
