Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.30807302790406665,0.01353384858528744,0.42305229275238265,0.03199095907798083,0.00043296079625951923,0.4329607962595192
SRE,25,0.06830487709938877,0.01151760821445435,0.32858583388538276,0.03505205345666825,0.00040371581882601526,0.40371581882601526
NTRS,25,0.4745228099374709,0.0023013066510372752,0.04971938733686428,0.046285901220890116,0.00010651805232888877,0.10651805232888877
DLTR,25,0.3652671360966323,0.009558046952143491,0.1804359503946584,0.05297196557137123,0.0005063085340784948,0.5063085340784947
PAYC,25,0.561205797588238,0.017096964491162495,0.28190903073556606,0.060647097563893394,0.0010368812735419529,1.0368812735419528
CRL,25,0.5043524859200673,0.002101888517382152,0.04247473848600079,0.049485614092124694,0.0001040132440358413,0.10401324403584129
EMR,25,0.6050909411096496,8.407133753373427e-05,0.002430314006029092,0.03459278814390699,2.9082619682793653e-06,0.002908261968279365
L,25,0.05975316691549591,0.0024957871691983677,0.072052859344061,0.03463828072777357,8.644977660346838e-05,0.08644977660346838
EBAY,25,0.34300676725202833,0.009474519695829924,0.23178687227356215,0.04087599786345017,0.00038728044684396053,0.3872804468439605
NRG,25,0.21965289786690081,0.004302069984113139,0.0911685893976258,0.04718807225753975,0.00020300638926732368,0.20300638926732367
GD,25,0.3820076544542645,0.0004818887599637887,0.012038859290954806,0.040027775748309284,1.9288935219461375e-05,0.019288935219461376
UNH,25,0.2004001180543497,-0.000890538440062002,-0.01891685983805227,0.047076441210958095,-4.192338051967717e-05,-0.041923380519677166
NWS,25,0.3120769326757066,0.0019810057176619855,0.03845220102568535,0.05151865601500187,0.00010205875213197975,0.10205875213197975
AOS,25,0.5891252839253408,0.0017006224548391721,0.03591632966023458,0.04734956135348227,8.052372726451702e-05,0.08052372726451701
SPG,25,0.17212430592388242,-0.007620750080843371,-0.26219017561532926,0.029065734682691195,-0.00022150269993289088,-0.22150269993289087
JPM,25,0.36640135587733547,0.005981999955968388,0.15389277321876585,0.03887122072629552,0.0002325276406731373,0.2325276406731373
LUV,25,0.41624118150184763,0.004419143702588508,0.09059329257540456,0.048780031909208627,0.00021556597082364576,0.21556597082364576
