Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.5590253472916868,0.013982278397597738,0.5243852260354516,0.02666413488287798,0.0003728253571634971,0.3728253571634971
PKI,25,0.4467048728187062,0.00026903395092521196,0.0063562465998412985,0.04232591462576816,1.1387108038293623e-05,0.011387108038293623
CTAS,25,0.426773468717118,-0.0004900542923002072,-0.020980753785878405,0.02335732535167778,-1.1446357545242142e-05,-0.011446357545242142
CNP,25,0.3014311724751513,0.006899892998275099,0.27311403642630955,0.025263780245644015,0.00017431738042687992,0.17431738042687991
DFS,25,0.7030239384913312,0.014000338522731734,0.3554975756604225,0.0393823741180871,0.0005513665694820881,0.5513665694820881
HD,25,0.3711401154591285,0.004158424133761069,0.09467616742130804,0.043922607420895286,0.00018264883071676398,0.18264883071676397
NRG,25,0.22392355912738587,-0.0010157139753935725,-0.02196816174184438,0.046235729112412124,-4.696227622198845e-05,-0.046962276221988446
JWN,25,0.45534730936722795,-3.8154437937858166e-05,-0.0009225536650491714,0.041357418417306446,-1.5779690542731511e-06,-0.001577969054273151
CMA,25,0.6881864839824808,-0.005384785375160594,-0.109111290997199,0.04935131209563662,-0.0002657462236175702,-0.26574622361757017
MRK,25,0.3267793076854661,-0.006214765921540379,-0.1730574796607783,0.035911570732003975,-0.0002231820059742452,-0.2231820059742452
OMC,25,0.42310146634710427,0.00524289370075532,0.1348328644182968,0.03888439011790259,0.0002038667240068639,0.2038667240068639
AN,25,0.49766711334178615,0.020664539113450283,0.3954098075426959,0.05226106869192654,0.001079950898095028,1.0799508980950279
TMO,25,0.3411951579918861,-0.0001919227509667343,-0.005243328538904955,0.03660322818657793,-7.024992247831145e-06,-0.007024992247831145
APD,25,0.3740689675212332,0.006024904336560706,0.20600552857383844,0.029246323524765028,0.0001762063014328142,0.17620630143281418
TROW,25,0.6954703802503844,0.0028041216433929966,0.0964830413084696,0.02906336290154694,8.149720494201286e-05,0.08149720494201286
ATI,25,0.47107155685357055,0.004557835860598717,0.0974010237058022,0.04679453754372816,0.0002132818212969372,0.2132818212969372
LLY,25,0.3966325782933567,-0.0020420982353826105,-0.06585463541638084,0.031009179877331067,-6.332379150815973e-05,-0.06332379150815973
FLS,25,0.9001670267584934,-0.00030279903710129976,-0.006048917838204059,0.05005838154865758,-1.5157629731782984e-05,-0.015157629731782984
HBAN,25,0.504944131661293,0.004779909270698586,0.08239440720912188,0.05801254517878736,0.0002772947025169062,0.27729470251690624
WY,25,0.6871580293581323,0.010817294434882795,0.16383281999959398,0.0660264190954511,0.0007142272158364622,0.7142272158364622
ECL,25,0.20959888806742918,0.004041388145594209,0.15458529054707684,0.02614341979946313,0.00010565570686284323,0.10565570686284323
PRU,25,0.7485259940618305,-0.00318269140180248,-0.07121133920552156,0.04469360409887786,-0.00014224594948106264,-0.14224594948106264
BBT,25,0.636000576161625,-0.01085000319624658,-0.19099039948010488,0.056809154940674414,-0.0006163795126823846,-0.6163795126823847
RSG,25,0.2515168186221476,0.00012312244772819505,0.0036696664475891153,0.03355140023940966,4.130930522184467e-06,0.004130930522184467
STX,25,1.138270875310085,-0.016718598980735706,-0.2068547083213511,0.08082290761669865,-0.0013512457809006341,-1.3512457809006342
VTR,25,0.22159443245707275,0.0034575940706198342,0.08833691767333214,0.03914098614359555,0.00013533364160830906,0.13533364160830905
FISV,25,0.4558435910710769,0.004704236284544423,0.15005983152326086,0.031349070812565966,0.00014747343640322534,0.14747343640322533
CAG,25,0.23931505680215975,-0.001990432912315971,-0.08684680962542968,0.02291889501641694,-4.561852295459076e-05,-0.04561852295459076
