Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.604542691515363,0.014884620098939368,0.16996685479997953,0.08757366320895855,0.0013035007075378115,1.3035007075378116
ALB,25,0.8028509616314179,0.03311810714840574,0.4113308206254159,0.08051452866588181,0.0026664887873600594,2.6664887873600596
ABMD,25,-0.011814884498101023,0.029231859259939624,0.3821569525770173,0.07649176356159171,0.002235996466977027,2.235996466977027
MS,25,0.6571654383722787,0.024570653269549093,0.4727356175498049,0.051975464418989877,0.0012770711147627861,1.2770711147627862
PLD,25,-0.04274353137458704,0.011220956108261024,0.2388518835515064,0.04697872146292419,0.0005271461715576925,0.5271461715576925
GPC,25,0.3801971031375322,0.01598482196855507,0.32909935649198035,0.04857141666560686,0.0007764054481602344,0.7764054481602344
NTAP,25,0.2914874971717724,0.022976606732940948,0.35885790334384937,0.06402703275821486,0.0014711239519626302,1.4711239519626302
FRC,25,0.4251294154105902,0.018582964200483654,0.3714270197645279,0.050031266471310086,0.0009297292337412135,0.9297292337412134
OKE,25,0.9978747434304847,0.01684619349600539,0.2512353508944739,0.06705343589597498,0.001129595155675588,1.129595155675588
CE,25,0.5144597162850797,0.022744933381653884,0.41985768994311184,0.05417295890123076,0.0012321603412955673,1.2321603412955673
FLT,25,0.5219189087969495,0.004213433582943649,0.10455809923802645,0.04029753422880967,0.00016979098402948787,0.16979098402948786
EA,25,-0.12118281003951889,0.011183578502700497,0.23341532547513028,0.047912785846155055,0.0005358364017935524,0.5358364017935523
DTE,25,0.2787512321732389,0.009183255107771581,0.22060416802753513,0.041627749783156205,0.00038227824582120655,0.38227824582120656
CDW,25,0.38422283742784186,0.01903414275757826,0.3618017690972668,0.052609313672153775,0.0010013731868139888,1.0013731868139888
MSCI,25,0.08589967361155923,0.016602367790819684,0.305365190089702,0.05436889445697031,0.0009026523821548787,0.9026523821548786
V,25,0.251988747552793,0.010068024534101562,0.22140354102751186,0.04547363825969927,0.00045782970565351174,0.4578297056535117
DLTR,25,0.22500981385969643,0.012372955991427226,0.1997427021682422,0.06194447084732815,0.0007664362117062379,0.766436211706238
PEP,25,0.05348764507194319,0.002663502345898696,0.07767257223914609,0.03429141419055929,9.13352621407385e-05,0.09133526214073849
ETSY,25,-0.00208768725532108,0.0456821791985146,0.3709909610608783,0.12313555852650089,0.005625100650316795,5.625100650316795
NCLH,25,1.1035676007330955,0.025234148072554183,0.18223009893214914,0.13847409522589224,0.003494275823143133,3.494275823143133
EW,25,0.2186939728481626,0.01039469611856362,0.17369469573390442,0.05984463759611872,0.0006220668221372217,0.6220668221372216
PAYC,25,0.07044174174983749,0.020463597708879296,0.2565682932021767,0.07975887220309763,0.0016321534744781051,1.6321534744781052
PSX,25,1.049723876308038,-0.00010403715443365637,-0.0019193085894062191,0.05420553787332478,-5.639389914886499e-06,-0.005639389914886499
DRI,25,0.45189458981081815,0.022788078298036255,0.36153753151110624,0.06303101700891106,0.0014363557508039202,1.4363557508039202
PKI,25,0.030065376935037646,0.016770382642490422,0.2972905225457939,0.056410754365394056,0.0009460299358591953,0.9460299358591953
POOL,25,-0.08675756965436865,0.02689876519349432,0.46581481613038334,0.0577456196368929,0.0015532858635656168,1.5532858635656168
SNA,25,0.2866156230186604,0.024520500087151224,0.5610200300421563,0.0437069957828577,0.0010717173939026805,1.0717173939026805
MAS,25,0.13574068423995125,0.016097858304245847,0.3816467884437285,0.04217999153062277,0.0006790075269342553,0.6790075269342553
MKTX,25,-0.2182807413792496,0.006517465674297255,0.10772347463643345,0.060501814449391754,0.0003943184989066124,0.3943184989066124
NEM,25,0.12946011127696594,0.0009440076836078834,0.020184136066859072,0.04676978397692619,4.415103543489919e-05,0.044151035434899184
SHW,25,0.033585521816813575,0.018613929594094757,0.5833907800997374,0.031906451437083885,0.0005939044406472829,0.5939044406472829
PAYX,25,0.22960305064404918,0.014223403177289026,0.32992388312921433,0.04311116564943692,0.0006131874904748346,0.6131874904748347
NSC,25,0.4129907357906247,0.017606019327785563,0.4119485247539533,0.04273839635255692,0.0007524530322216771,0.752453032221677
PH,25,0.5819003122489612,0.027359825478463634,0.571629786586586,0.047862840811426784,0.0013095189715041236,1.3095189715041236
AAP,25,0.3280647577842896,0.017255541011334197,0.3737253486943377,0.046171716934960035,0.0007967179551349165,0.7967179551349165
REGN,25,0.13026853326998714,-0.003901623122757409,-0.08350727801989068,0.04672195304735089,-0.00018229145234993023,-0.18229145234993022
KMX,25,0.3443509262088689,0.020728581174573477,0.3792422858425384,0.05465788480976511,0.0011329804021097028,1.1329804021097027
HPE,25,0.7001129095694942,0.016280607140886003,0.34928375441356463,0.046611406729238185,0.000758862001242777,0.758862001242777
ILMN,25,0.03401505060451415,0.01077706962200744,0.12025224078893988,0.0896205305722557,0.0009658466975384461,0.9658466975384461
CLX,25,-0.22296417007527614,0.002447849031154954,0.055413229753429966,0.04417445151721078,0.00010813238834820589,0.10813238834820589
RL,25,0.6915856923329048,0.014456677007960845,0.19328447516609978,0.07479481730510142,0.0010812845156492916,1.0812845156492916
