Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.6964511885640815,0.002582971044282751,0.058854416297462665,0.043887463452663755,0.00011336004730524796,0.11336004730524796
DG,25,0.22898964822865178,0.018456082154777766,0.43829362381884696,0.04210894512671699,0.0007771661507097176,0.7771661507097176
NCLH,25,2.8822917951966427,-0.0277415323497425,-0.29413411000733325,0.0943159307468653,-0.002616468443910237,-2.616468443910237
TRV,25,0.9329492685741474,-0.004158747982146812,-0.11747210212516798,0.03540200530093191,-0.00014722801810920132,-0.14722801810920133
VRSN,25,0.4271689879632441,0.007953177447686255,0.19371866183960695,0.04105529829785444,0.0003265200725305278,0.32652007253052784
HAS,25,1.1168178600252996,-0.0005500481317025161,-0.005984392011551954,0.09191378683761564,-5.05570067277338e-05,-0.0505570067277338
SEDG,25,1.0335607087394458,0.04695296423793188,0.4661192402732744,0.10073165872836423,0.0047296499699004445,4.729649969900445
ACN,25,0.5203651176047266,0.0094991166753721,0.286334690405481,0.0331748719022495,0.0003151319788899916,0.3151319788899916
CCL,25,2.3626949981404413,-0.027534541874317447,-0.26760463109434734,0.1028926209599482,-0.002833101180379967,-2.8331011803799666
AVY,25,0.34139293322152886,0.005900200701465267,0.11845899256226737,0.04980795947900584,0.0002938769574565839,0.2938769574565839
NWSA,25,0.3617076195063256,0.006374005549510858,0.08133948459930222,0.07836299407244508,0.0004994861590940515,0.4994861590940515
GL,25,0.786807079081324,0.00223790522033542,0.04765536606805468,0.04696019367765551,0.00010509246257918766,0.10509246257918765
DRE,25,0.5116228327051199,0.009405115558601945,0.2878415363691952,0.03267462951051869,0.0003073086663809336,0.3073086663809336
INTC,25,0.5423906941216151,0.019382820720708918,0.3567017283629741,0.054339015427997205,0.0010532433941807058,1.0532433941807058
ALK,25,1.4120373794030978,-0.009697052325235458,-0.16080019651037925,0.060304978076376525,-0.0005847805278788003,-0.5847805278788003
IRM,25,0.4030863265569896,-0.0006315315910163139,-0.01158733902178784,0.05450186534016446,-3.4419649731630955e-05,-0.034419649731630954
FTV,25,0.9229278267343909,-0.0015791473343449774,-0.027877256193760733,0.05664644050221879,-8.945307551921016e-05,-0.08945307551921015
DE,25,0.7778613379373538,0.010055054459127648,0.17123685443393377,0.058720153978342716,0.000590434346100597,0.590434346100597
EXPE,25,1.4501880808623948,-0.0031641462117096373,-0.03144505873071637,0.10062459220719519,-0.00031839092223722376,-0.31839092223722376
HWM,25,1.0899600406473062,-0.012087843518359502,-0.12394710002189305,0.09752421408991739,-0.0011788574391699124,-1.1788574391699125
AZO,25,0.5413457784800442,0.008633587204360365,0.14171674290421524,0.060921434034055595,0.0005259705133477064,0.5259705133477064
FRT,25,0.9344713443953743,-0.011112514186481164,-0.22082465930814055,0.050322795566842334,-0.0005592127796399268,-0.5592127796399269
ATVI,25,0.24590996436555312,0.02242926292397708,0.39882704661873836,0.056238068892600704,0.0012613784335288778,1.2613784335288778
CSX,25,0.7239164639622994,0.004579252728210402,0.09698753865456275,0.0472148565860628,0.00021620876083379098,0.21620876083379098
