Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.08662227274465896,0.01256476055758468,0.34490435071716546,0.03642969574451166,0.00045773040421545055,0.4577304042154505
ALB,25,1.2115129408094854,0.020419408685778094,0.252983622228041,0.08071435022529606,0.0016481393040573456,1.6481393040573455
ABMD,25,1.3221908184901587,0.0054984247128316045,0.07471872865120734,0.07358830660112896,0.00040461976359107654,0.40461976359107654
MS,25,0.8030606816931535,0.009871289010286348,0.24554768713267597,0.04020110767711132,0.0003968367524144071,0.39683675241440713
PLD,25,0.37668873822018545,0.01750420098682223,0.43693509721961016,0.040061329699097974,0.0007012415668523614,0.7012415668523614
GPC,25,0.4238926905657404,0.006024641516690455,0.2037735759272438,0.02956537170865333,0.00017812076585233826,0.17812076585233827
NTAP,25,0.6693834815576308,0.009989914049343084,0.20733601949664088,0.04818224095164967,0.0004813364458117187,0.4813364458117187
FRC,25,0.8850615977307942,0.002596219401911352,0.05373357055052462,0.04831652494542826,0.0001254402994962547,0.12544029949625468
OKE,25,0.4690061104622332,0.018718901240791713,0.44994386556364346,0.04160274797244451,0.0007787577306417364,0.7787577306417364
CE,25,0.6850476121405447,0.0009620110975580292,0.02402867691384898,0.04003595791009083,3.851503581087354e-05,0.03851503581087354
FLT,25,0.9910701551215935,-0.0014289466858768123,-0.035768558469743625,0.039949798007251215,-5.7086131463909707e-05,-0.05708613146390971
EA,25,0.834702096218234,0.0007752897841648708,0.019290385026043445,0.04019047743827675,3.1159266578604695e-05,0.031159266578604693
DTE,25,-0.005595151884318137,0.006491166213958234,0.20805321543161223,0.031199547675781543,0.00020252144976381232,0.2025214497638123
CDW,25,0.6138284519702629,0.005077827457539266,0.13300285012784432,0.03817833567219336,0.00019386300115941426,0.19386300115941427
MSCI,25,0.9857581781390735,0.00994909963363974,0.1815830158633861,0.05479091525346699,0.0005451202748750545,0.5451202748750545
V,25,1.0255386677681368,0.004838177741186715,0.14758161282083931,0.03278306591662033,0.00015861029980564933,0.15861029980564934
DLTR,25,0.20133146536978966,0.012539263119821592,0.2162463325880918,0.05798601516034266,0.0007271019013655004,0.7271019013655005
PEP,25,0.39051048680036715,0.008291572455767402,0.292683028210296,0.028329529410942866,0.00023489634574862638,0.2348963457486264
ETSY,25,1.188367036643367,-0.012384492851721836,-0.1053522837161037,0.11755315039107023,-0.0014558361507155911,-1.455836150715591
NCLH,25,1.9114786294850876,-0.006286941083116965,-0.09877082858149569,0.06365180057115363,-0.00040017512002515367,-0.40017512002515365
EW,25,1.0572548025662192,0.0156715614486319,0.26193018706175275,0.059831062713428924,0.0009376461758504502,0.9376461758504502
PAYC,25,1.552322523674978,0.0029514032158906188,0.034634419003080445,0.08521590085365993,0.00025150648382450805,0.251506483824508
PSX,25,0.7205198726698968,0.004937792221028629,0.07090233949707815,0.06964216210710668,0.00034387852630808613,0.34387852630808613
DRI,25,0.877521955989549,-0.00044092012939297206,-0.0129012833869034,0.03417645486654199,-1.5069086901948766e-05,-0.015069086901948766
PKI,25,0.848660189488373,0.015869393489345577,0.34473926365324226,0.04603303180837529,0.0007305162952746687,0.7305162952746687
POOL,25,0.32972675121876455,0.010591063095365871,0.18089663911755285,0.05854759462105558,0.0006200812687135031,0.6200812687135031
SNA,25,0.5372183044954275,-0.001499501316553124,-0.04114366822198454,0.03644549407852474,-5.4650066353176934e-05,-0.054650066353176936
MAS,25,0.27723231651680824,-0.003934176519520164,-0.09695257919924277,0.04057835853376546,-0.00015964242534421074,-0.15964242534421075
MKTX,25,1.0140748626936922,-0.010115309863989114,-0.1866235330533351,0.054201684527632764,-0.0005482668341471899,-0.5482668341471898
NEM,25,0.15175702854435172,0.012916251923596229,0.2078440918896323,0.06214394552266087,0.0008026668558969277,0.8026668558969278
SHW,25,0.6476597636531031,0.0018710617498313264,0.04070376967811209,0.04596777558019313,8.600854661292988e-05,0.08600854661292988
PAYX,25,0.7234199186371607,0.013735912221802739,0.3275672651840658,0.04193310407279033,0.0005759894367315669,0.5759894367315669
NSC,25,0.2802330707662404,0.0034508293599646938,0.08628375060376742,0.03999396567508529,0.0001380123509730045,0.13801235097300452
PH,25,0.6890638624626674,-0.0007517288607861335,-0.0263060763931838,0.028576244117534566,-2.1481587436020708e-05,-0.02148158743602071
AAP,25,0.3659020988871748,0.00794918038908612,0.1791089306770974,0.044381820376210745,0.0003527990961665172,0.35279909616651717
REGN,25,-0.12558204685163457,0.014305717231301317,0.2579278116575361,0.05546403522507975,0.0007934528044369266,0.7934528044369267
KMX,25,0.34244360596032347,-0.012229065869541627,-0.17986633763509652,0.06798974188461723,-0.0008314510319601174,-0.8314510319601174
HPE,25,0.7996074743813573,0.008125666767914923,0.1633937230179538,0.049730593182102045,0.000404094228368503,0.404094228368503
ILMN,25,0.8789730292123759,-0.00017389385870652217,-0.002228603211397309,0.07802818277260433,-1.3568621790185945e-05,-0.013568621790185946
CLX,25,0.1640654087975825,-0.012461941009114396,-0.21865001834159523,0.056994923227699903,-0.0007102673710826001,-0.7102673710826001
RL,25,1.15014452915656,0.003564480742075797,0.06297381600253397,0.05660258450801786,0.00020175882243054754,0.20175882243054755
BXP,25,0.6332211492055914,0.012354815045696086,0.27489014717955107,0.04494455393348908,0.0005552816511595701,0.5552816511595701
MCK,25,0.35295200236331586,0.019786919534131805,0.5879290017491665,0.033655287416104844,0.0006659344640005452,0.6659344640005452
CRM,25,0.8116827311291231,0.002868128372089923,0.05940675124782123,0.04827950210785366,0.00013847180978591032,0.1384718097859103
CSCO,25,0.4459007572065333,0.00493869603159674,0.12802294130780023,0.038576648693946496,0.00019051834181709512,0.19051834181709512
DIS,25,0.974392461053141,-0.008301316069645178,-0.23795314152429092,0.03488634786020573,-0.0002896026001031575,-0.2896026001031575
ENPH,25,0.8237808127554497,0.01280228716142578,0.09122580244750664,0.140336251564271,0.0017966249916838849,1.7966249916838848
WMB,25,0.22434160010660503,0.017445642403928683,0.40279339898847755,0.04331163928639193,0.0007555993709183425,0.7555993709183425
FITB,25,0.8603671116248783,0.011835321747757203,0.2720811415941949,0.04349923584711143,0.0005148274520321376,0.5148274520321375
ZION,25,0.9070799530709619,0.013534874325439865,0.3184187489298358,0.042506524414560466,0.0005753204659623173,0.5753204659623172
ADBE,25,0.4136088277979232,-0.0016574406476399393,-0.025846243083759848,0.06412694650702913,-0.0001062866077497821,-0.1062866077497821
LEN,25,0.41607152722171986,-0.006440609497299057,-0.12215898783190943,0.05272317339565162,-0.0003395693712997788,-0.3395693712997788
AMT,25,0.3304267709454057,0.002462221783789003,0.05106367739162292,0.04821865383696268,0.00011872501986235071,0.1187250198623507
ZBRA,25,0.7950277490527708,-0.0017550540142551954,-0.0324558510582196,0.05407511918596631,-9.49047549986583e-05,-0.0949047549986583
CTRA,25,0.37809357442359665,0.021425638949536696,0.24996316898012413,0.08571518370868614,0.001836502578635519,1.836502578635519
PCAR,25,0.38234461207274417,0.0006394705309732051,0.01621768293500091,0.03943044968483774,2.521461059647544e-05,0.02521461059647544
BRO,25,0.8704882988123659,0.020122594962089516,0.5037601966031046,0.039944789401341725,0.0008037928179691657,0.8037928179691657
DRE,25,0.5178131460205979,0.013289760504340426,0.3192260992468421,0.04163118409082241,0.0005532684660791371,0.553268466079137
MMC,25,0.6069927419405742,0.015072220803801809,0.4390031963579338,0.034332827024596266,0.0005174719497334488,0.5174719497334488
BF.B,25,0.4817230554841152,-0.00037556299015077416,-0.012875692821646,0.02916837139197633,-1.0954560777798928e-05,-0.010954560777798928
NI,25,0.2638115502433387,0.012677755136145542,0.4995477548780432,0.02537846484614993,0.00032174196305076637,0.32174196305076636
INTC,25,0.7863024357755519,-0.0046169979947332145,-0.09883591460320514,0.04671376810007777,-0.00021567737364449146,-0.21567737364449147
LHX,25,-0.06976757174259031,0.010045423621918145,0.2706271620898972,0.037119051703247904,0.00037287659880300746,0.37287659880300744
ORCL,25,0.3407136416630473,0.007611832236611058,0.13542329669741807,0.056207701497759964,0.0004278435942064609,0.4278435942064609
MPWR,25,1.3470876819576088,0.019035907968225144,0.21247558598356694,0.08959103644828822,0.0017054467246075192,1.7054467246075191
J,25,0.3133095788772013,0.00422713333412581,0.12577598260973535,0.033608430213914464,0.00014206731566487885,0.14206731566487885
AWK,25,0.2931345036484502,0.004876647368387784,0.11694022212345362,0.041702053235708025,0.00020336620816828281,0.20336620816828282
HST,25,1.023788632338788,0.007317793690427102,0.1880052269074958,0.038923352349281626,0.000284833062231844,0.284833062231844
GNRC,25,1.0111107800394885,0.002676682659886798,0.027403319552369295,0.097677314413369,0.0002614511737545756,0.2614511737545756
AES,25,0.4381547517826085,-0.0014759698110051944,-0.03257040592284496,0.04531628541878091,-6.68854692250155e-05,-0.0668854692250155
L,25,0.5127458513226376,0.010578574945725758,0.3931930142996944,0.02690427998718893,0.00028460894220526774,0.2846089422052677
MO,25,0.3394124985996149,0.005777972629834991,0.1425157981848189,0.04054268160742388,0.00023425450466780967,0.23425450466780967
WAT,25,0.6231516046878612,0.0077753448896526,0.15311176452753697,0.05078215193747711,0.0003948487455526245,0.3948487455526245
NKE,25,0.5523841730872314,0.002354002650962569,0.04141783703246093,0.0568354800642447,0.00013379087073996226,0.13379087073996226
VRTX,25,0.27408517054554726,0.007938095131568497,0.18177532575177135,0.043669816564700294,0.0003466551582687367,0.34665515826873666
ULTA,25,0.767300602927236,0.01248482007047239,0.2764714285374483,0.045157722577403,0.0005637860411711852,0.5637860411711852
EFX,25,0.4567431607088895,0.011775155706256101,0.1912548693885456,0.061567874030617094,0.0007249713032136777,0.7249713032136778
GS,25,0.7228439292201442,0.003808803224207024,0.09289549731242458,0.04100094551835296,0.0001561645334858393,0.1561645334858393
CHD,25,0.1843922526346548,0.0053904292928823394,0.1704347261772014,0.031627529282253763,0.00017048596030455463,0.17048596030455462
ARE,25,0.4619034757642221,0.008579706449724502,0.20023142658732238,0.04284895031691156,0.0003676314153979309,0.36763141539793087
WMT,25,0.018636178944364604,0.0028917203580883758,0.09161367978280761,0.03156428564974028,9.127508740187074e-05,0.09127508740187075
DFS,25,1.0945609731991055,0.011160677050029296,0.21156718759416931,0.052752400676790386,0.0005887525075674043,0.5887525075674044
CPB,25,0.16970897368992963,-0.0038560220128173663,-0.1102701879764665,0.03496885317399029,-0.000134840667601885,-0.13484066760188498
PSA,25,0.316094245256054,0.018813222570625423,0.5241431993892267,0.035893287545365624,0.0006752684073824209,0.6752684073824209
WEC,25,0.06325725173655469,0.003353131765339761,0.1128521223885758,0.02971261589387001,9.963031618507459e-05,0.09963031618507459
FDS,25,0.3562419613322627,0.012931723601540225,0.32640699930829115,0.03961840165481936,0.0005123342197349279,0.5123342197349279
BA,25,1.4987919107439978,-0.006584769208026812,-0.15179086305701697,0.04338053737498933,-0.00028565082673448597,-0.285650826734486
SYK,25,0.7764979465613718,0.00645094572627599,0.2032810043873512,0.03173412954013026,0.00020471514733399197,0.20471514733399196
DG,25,0.17089986881875527,0.004604157568989902,0.11292075808240877,0.040773349800129935,0.00018772692709534115,0.18772692709534117
RE,25,0.5673335938739071,0.009275599272174442,0.2204885867602456,0.042068387341339,0.0003902095030048765,0.3902095030048765
ABC,25,0.38192260188934124,0.012300653745081028,0.36315434065933994,0.0338716968734232,0.00041664401499832244,0.41664401499832243
JKHY,25,0.2272100411259995,0.010457047617186585,0.25070877828169974,0.041709938075789696,0.0004361628085684367,0.4361628085684367
DD,25,0.7558219859602733,0.002493874694213245,0.06584057694813082,0.03787747328183225,9.446167209829976e-05,0.09446167209829975
EXC,25,0.26018294288267296,0.017473301193149503,0.5786260958877149,0.03019791419248447,0.0005276572500901652,0.5276572500901652
UPS,25,0.6831858579736322,0.012919007830471629,0.25514814898484006,0.05063335901856465,0.000654132761643918,0.6541327616439181
CHRW,25,-0.15669609488166292,0.005088670802945268,0.1004809760976684,0.050643126694938104,0.0002577062001823896,0.2577062001823896
TMO,25,0.5784926070019789,0.011608983835393648,0.28156710993418244,0.04122990017586678,0.00047863724467653117,0.4786372446765312
AEP,25,-0.03168008115785924,0.006629181250832379,0.2257013464817736,0.029371474092502656,0.00019470882536332758,0.19470882536332756
TER,25,1.3493793249986548,0.007263570573870573,0.07588820724203563,0.09571408836559221,0.0006952260357571634,0.6952260357571634
CB,25,0.4358300542010493,0.014075817521914141,0.4191333003656776,0.033583152447284756,0.00047271032565860457,0.47271032565860455
LRCX,25,1.4152098430441538,0.0037946478990359567,0.05564373459693319,0.06819542085956788,0.0002587776104886321,0.2587776104886321
A,25,0.6491804399652551,0.005691535133279757,0.11921024195219526,0.047743675711707144,0.00027173480770509664,0.2717348077050966
