Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.7715242978344524,0.007236268622360299,0.3957769795686621,0.018283702680855145,0.00013230578401003697,0.13230578401003698
NRG,25,1.0219720937120849,-0.012009444218001764,-0.23572657425480947,0.050946501284238374,-0.000611839165275416,-0.6118391652754159
LRCX,25,1.0656212878050528,0.008003740611306064,0.22465540760610672,0.03562674362746344,0.0002851472148197186,0.2851472148197186
SBUX,25,0.4312225114624404,0.009542188789027151,0.3326663004479314,0.028683965812523547,0.0002737078170011003,0.27370781700110025
CAG,25,0.3336930417332095,0.005236471155898294,0.16008614711829133,0.03271033284365914,0.0001712867144356537,0.1712867144356537
KSU,25,1.2311765735490763,-0.00213850106660241,-0.055545900704946,0.03849970995991051,-8.233167081315205e-05,-0.08233167081315206
GILD,25,0.541861875405754,0.013981625986191022,0.23910380681347676,0.058475129160523956,0.0008175773854166581,0.8175773854166581
CI,25,0.8795245487640956,0.016031550964582815,0.528858294317739,0.030313509567368214,0.0004859725735446323,0.4859725735446323
L,25,0.8624346976868386,-0.005115280932413182,-0.2551483634374438,0.020048260798142745,-0.00010255248618878627,-0.10255248618878626
OKE,25,1.605792867905048,-0.011557452011290124,-0.19091710684201532,0.060536492525281996,-0.00069964760729277,-0.69964760729277
ISRG,25,0.4156319995434339,0.004300380324794991,0.07501204624467271,0.05732919631025797,0.00024653734784894297,0.24653734784894296
WHR,25,1.0277702981950458,0.009349024426866847,0.2710982893871199,0.03448573743494461,0.0003224080016578136,0.3224080016578136
PFG,25,1.180685683200767,0.0018241088433211708,0.09360491793852302,0.019487318438964844,3.5546989897131484e-05,0.03554698989713148
CHRW,25,0.5020086221125198,0.013926164985581708,0.585676535901682,0.023777911751478302,0.00033113512206368894,0.33113512206368895
FIS,25,0.9082908275451255,0.007769178048621086,0.4412300669578446,0.017607997800755854,0.00013679966999380076,0.13679966999380075
SRCL,25,0.3863478844552111,0.0073319718181213,0.41386294223229536,0.01771594184918825,0.000129892786369724,0.129892786369724
MUR,25,1.2763550754624273,-0.01394147516600247,-0.29074712995103785,0.04795051689194741,-0.0006685009404460668,-0.6685009404460668
AMZN,25,1.2277402391900323,-0.0002013484291857534,-0.003532483310650914,0.05699911690415089,-1.1476682653625905e-05,-0.011476682653625905
BWA,25,1.0971285632870877,-0.0033451361337721534,-0.09585525790593913,0.03489778450186498,-0.0001167378399257824,-0.1167378399257824
IP,25,0.7550306407123528,0.006328078652179497,0.25725272449769243,0.024598684676850762,0.00015566241137527422,0.15566241137527423
TXT,25,1.61877242505749,0.0007556178751305792,0.02567691119725533,0.029427911687888265,2.2236256099132466e-05,0.022236256099132466
MO,25,0.4233872064043648,0.012449496632563412,0.5038904068722483,0.02470675460928103,0.00030758665830981475,0.30758665830981474
AIG,25,1.1163313060031066,0.00046223443433142906,0.022834517393964762,0.02024279411543855,9.35691648723732e-06,0.00935691648723732
AZO,25,0.648172158834731,0.007236508690085903,0.2610625990954961,0.02771943861418006,0.00020059195841581675,0.20059195841581676
