Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.11108791052766664,0.024147906131554743,0.5114841986608242,0.04721144112521787,0.0011400574486271843,1.1400574486271844
KDP,25,-0.30237449600250765,0.020407276297070422,0.3260161650570388,0.06259590316173441,0.0012774118908861782,1.2774118908861782
CNC,25,0.6452157404563877,0.02043343153228124,0.5417749354491554,0.037715719564141555,0.0007706615734046064,0.7706615734046064
TPR,25,0.7005918599208986,0.0016821388021778074,0.03424572007007372,0.049119679736206706,8.262611923482026e-05,0.08262611923482026
MGM,25,0.9604849257690755,-0.000692944829659401,-0.0175446553660524,0.039496063912443535,-2.7368593280025e-05,-0.027368593280025
ALK,25,0.8177634618442232,-0.010299873894193392,-0.17339365857368644,0.05940167581051584,-0.0006118297699520712,-0.6118297699520712
MA,25,0.0017392452052741193,0.01820517388772556,0.8342691181601253,0.02182170416169157,0.0003972679187900996,0.3972679187900996
LPX,25,0.5155919774479548,0.004418530116034918,0.1006419550881607,0.04390346066075881,0.00019398876312771708,0.19398876312771707
FOX,25,0.6324513735093436,0.01801718326526737,0.3552091574391359,0.05072274429849001,0.0009138809797431901,0.91388097974319
APA,25,1.048951016726357,-0.0012176471245182827,-0.014446003779763173,0.08428954768958566,-0.00010263492537117063,-0.10263492537117064
TRMB,25,0.7800362431519263,-0.0017465585433666126,-0.046575014741498486,0.03749990317899832,-6.54957762727003e-05,-0.0654957762727003
AMD,25,0.7547136112339957,0.013630835270890849,0.15661594749271732,0.08703350769259743,0.001186339406405607,1.1863394064056072
JBL,25,0.20667467209489596,-0.0025894748311296044,-0.05738425065386299,0.04512518333208009,-0.00011685052648853054,-0.11685052648853055
NEM,25,0.5592443311252594,0.0008753817671526834,0.029389862792920923,0.029785160050612245,2.6073386040030457e-05,0.02607338604003046
CF,25,0.6587911911390928,0.01876688339821149,0.35922987581320137,0.05224198949413167,0.0009804193253269587,0.9804193253269586
TDY,25,0.7133005730792887,0.019214468288792298,0.5146106355554837,0.037337876369484116,0.0007174274414722998,0.7174274414722998
TSN,25,0.8801358736019022,0.001864007882649928,0.05175518833879435,0.036015865123472386,6.713385649060914e-05,0.06713385649060914
BEN,25,0.7659328124939618,-0.007845013344131919,-0.2179442761671003,0.035995500694485136,-0.00028238518327694566,-0.2823851832769457
CLF,25,1.023753722275632,0.015324934424195547,0.15914746482481723,0.09629392740289382,0.0014756981228975943,1.4756981228975943
DUK,25,-0.14912548932740066,-0.00034936879693090546,-0.0119126832825115,0.02932746457246948,-1.0246101014717414e-05,-0.010246101014717414
BF.B,25,0.5591537344636712,0.012929055780554893,0.32181069909307664,0.04017596623416007,0.0005194373084791454,0.5194373084791454
LVS,25,0.27264987875430147,0.00810738777874464,0.20447149901214645,0.03965045406285708,0.0003214616066908833,0.3214616066908833
ADP,25,0.3018141353576038,0.0076394300890692685,0.22507778096126438,0.033941289346477097,0.0002592921070952833,0.25929210709528333
AVGO,25,0.9207551640361915,-0.002261634133781886,-0.03953007686058276,0.05721299611327253,-0.00012939486490570753,-0.12939486490570754
URI,25,1.4184882183447856,0.010692772685886079,0.22117403618622425,0.048345515008294065,0.0005169476023657823,0.5169476023657823
BK,25,0.47024283342304446,0.0007330385629456954,0.022654560944363293,0.03235721781348773,2.37190884469199e-05,0.0237190884469199
ETSY,25,1.1274362292761033,0.04409274663216257,0.5380128625770838,0.08195481873975677,0.003613613057976904,3.613613057976904
LIN,25,0.17374944363722583,0.010696545887858958,0.4522536188495286,0.02365165350156735,0.00025299099700325516,0.25299099700325517
MMM,25,0.5372102326512285,0.0022657457658581156,0.05989922885988764,0.03782595884761722,8.570400609851204e-05,0.08570400609851204
EFX,25,0.7352511105651853,-0.00556693991973033,-0.07248308553011032,0.07680329664522571,-0.00042755933806119757,-0.42755933806119756
FOSL,25,1.3753769498413793,0.03155594353268397,0.14698491398740124,0.2146883151245629,0.0067746923491977685,6.774692349197768
KMI,25,0.4926063845562428,-0.003623331462210229,-0.09192922723007883,0.03941435788578772,-0.00014281128299038849,-0.14281128299038848
WMT,25,0.3456445750122473,0.004899052295360495,0.1431709612754039,0.034218197962201775,0.00016763674126982442,0.16763674126982442
TGNA,25,1.2504176205642183,-0.010058186058510341,-0.19753334595386193,0.05091892718133596,-0.0005121520434896166,-0.5121520434896166
LDOS,25,0.8320866664144836,0.01160075162664993,0.3334092921458769,0.03479432607287454,0.00040364033478808737,0.40364033478808736
AOS,25,0.7551650641666837,0.004849035265698695,0.18246297788070615,0.02657544737030973,0.00012886528150035152,0.1288652815003515
CI,25,0.6305722825538453,0.001576402778613603,0.03731729312631783,0.04224322416091463,6.659233594486312e-05,0.06659233594486312
LNT,25,-0.17519489613884537,0.002794780348259125,0.08797883649521172,0.03176650726008671,8.878041022332115e-05,0.08878041022332114
RTX,25,0.6397082131319112,0.006473498083464342,0.2136738326868006,0.030296166835520208,0.00019612217794605602,0.19612217794605602
PANW,25,0.4703258560724546,0.018295038412437493,0.45036819150136564,0.04062240353042788,0.0007431884329947144,0.7431884329947144
AMP,25,0.9921564236665956,0.0026126368749121794,0.06540020860831958,0.03994844864424217,0.00010437079002348255,0.10437079002348255
URBN,25,0.7091224939841915,0.032803262046314396,0.42743882831511126,0.07674375810831012,0.002517445607645862,2.517445607645862
UNP,25,0.7154151709963884,0.016587222916023832,0.4285107774647733,0.03870899820573923,0.0006420747820945632,0.6420747820945633
APH,25,0.3458620521108601,0.008446925950568979,0.3037393162285346,0.027809787864977873,0.00023490721879649987,0.23490721879649987
MO,25,1.011435281142503,-0.0022903458945576862,-0.07181735709374394,0.03189125842612217,-7.304201280854713e-05,-0.07304201280854714
NFLX,25,0.2728400057188802,0.026996304315577955,0.37737891883689306,0.07153633382273276,0.0019312166374992658,1.9312166374992659
TMO,25,0.35211998215289836,0.011470607557128781,0.3471997426800589,0.03303748864727366,0.0003789600669459736,0.37896006694597356
HES,25,0.6140849718979999,0.016932838472980674,0.22878288127961252,0.0740126987573244,0.0012532450730071516,1.2532450730071516
WY,25,0.21274695213877973,0.002358882624107361,0.08357152886030102,0.028225912057328665,6.658161350161503e-05,0.06658161350161504
GP,25,0.582603405914487,0.014002969160723078,0.12504649067057136,0.11198210430081712,0.0015680819530772172,1.5680819530772172
ANF,25,1.4182344782540233,0.03605643412567343,0.2805095869599206,0.12853904394656285,0.004634659570636285,4.634659570636285
LEN,25,1.3034016946317861,0.0010383906211118212,0.022618531196555686,0.04590884403979095,4.767131307700426e-05,0.047671313077004264
SHW,25,0.7292873526868805,0.012045599734885467,0.4446625119338267,0.02708930798438447,0.00032630696107493237,0.32630696107493234
CZR,25,0.6005214118794749,0.029067216596761876,0.40995822913822566,0.0709028738314734,0.002060949190992317,2.060949190992317
DG,25,0.6213122201616751,0.011246098554738317,0.26824179696920275,0.04192522821501043,0.00047149524843590287,0.47149524843590285
DLTR,25,0.9256131018601856,0.008329476567852198,0.14696135855397677,0.05667800467966484,0.0004720981118918855,0.4720981118918855
CBRE,25,0.8451675793150437,0.012038576680691087,0.4531655275305145,0.026565517342623673,0.000319811017591404,0.319811017591404
ANSS,25,0.4872547632755246,0.012081929933519447,0.2852735340045904,0.042352088411135386,0.0005116949647215588,0.5116949647215587
SLB,25,0.7343311843072529,0.0007207734095538507,0.012719250158280527,0.05666791678632175,4.084472759439102e-05,0.04084472759439102
HCA,25,0.06961997994405238,0.018276866250425974,0.41143703351371086,0.044422025150093615,0.0008118954122413198,0.8118954122413198
DOV,25,0.64321572439217,0.008643175063675422,0.2559503369680562,0.03376895364179236,0.00029187097804315103,0.29187097804315104
MTB,25,0.32921712002385123,0.0036011416367689635,0.10235423773809295,0.03518312203138742,0.00012669940565875266,0.12669940565875265
PNR,25,0.5987463936912628,0.002537551993454125,0.08503205232408138,0.02984229974578046,7.572638720916073e-05,0.07572638720916074
DVA,25,0.4335221555697408,0.003719158360808009,0.050939541772324126,0.07301122529587925,0.00027154030899200653,0.27154030899200654
EQIX,25,0.09668972291591905,2.156858749206958e-05,0.000516999040031297,0.041718815359432594,8.998159191454182e-07,0.0008998159191454182
NKE,25,0.2646886651278445,0.010777551318820959,0.2560839250325054,0.0420860126907729,0.00045358416157935513,0.45358416157935516
MSI,25,0.04317720352285459,0.012641743127103719,0.4565660282715902,0.027688751120974173,0.0003500340791816606,0.35003407918166063
