Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5431339826897629,-0.005920247072237202,-0.17096852166407972,0.0346277023080854,-0.000205004553207744,-0.205004553207744
EMR,25,1.0184282300299656,0.004963030718428144,0.1508491808352295,0.03290061431522916,0.00016328675950163902,0.163286759501639
MNST,25,0.2040830484302412,0.008691410680031503,0.18981056360623016,0.045789920828970265,0.00039797900693070917,0.3979790069307092
FE,25,0.9499636573327704,-0.010072969860871807,-0.30206711251154894,0.03334679428395796,-0.0003359012537790008,-0.3359012537790008
PAYX,25,0.60482818548114,-0.004165727837039175,-0.12308013573335638,0.03384565520844,-0.00014099178806462843,-0.14099178806462842
URBN,25,0.555476567639127,0.0056893479874685834,0.10487109500010292,0.054250868530198906,0.0003086520696907099,0.3086520696907099
MDT,25,0.7450872875319718,-0.0043056652254785995,-0.1232357432928811,0.03493844488969235,-0.00015043324719384883,-0.15043324719384885
TDC,25,0.3508007090229464,0.006343185416370493,0.13041472623771191,0.0486385671262962,0.00030852344966867935,0.30852344966867934
XRX,25,1.6694267026633403,-0.0064417764352119175,-0.11830619481871188,0.054450034886871834,-0.0003507549516307178,-0.3507549516307178
AES,25,1.6837218242693062,-0.024086156815323712,-0.5373529674854978,0.0448237160167423,-0.0010796310530247922,-1.0796310530247921
WFC,25,1.0928890668892883,-0.006071947187932082,-0.16115870050951248,0.03767681899106454,-0.00022877165512302038,-0.22877165512302036
FSLR,25,0.9170440192713827,-0.016352436676509652,-0.1669635396298661,0.09794016533645984,-0.0016015603517513452,-1.6015603517513453
WDC,25,1.347130279156948,-0.018313580758348838,-0.2970950312689039,0.06164216439477582,-0.0011288887557631424,-1.1288887557631424
XOM,25,0.5442174032392594,-0.01033370773625351,-0.2916888668667961,0.03542715855854912,-0.0003660939024699588,-0.3660939024699588
CAG,25,0.8123695414845976,0.0013077144628833451,0.05235247461700214,0.02497903819160915,3.266544951208273e-05,0.03266544951208273
BIIB,25,0.8817180531059233,-0.0016627367589832649,-0.04109699550419218,0.04045883983936622,-6.727240022673079e-05,-0.06727240022673078
NDAQ,25,1.1673350003471858,-0.013769685493850084,-0.32065942530807334,0.04294177687314467,-0.0005912947620902872,-0.5912947620902872
PRU,25,1.4034242754116202,-0.0027796614451888954,-0.06535761706722253,0.042530030468061884,-0.00011821908595478065,-0.11821908595478064
HD,25,0.862002353169573,-0.0028546953796680418,-0.07559754331402453,0.03776174799503638,-0.00010779828752961928,-0.10779828752961929
CMCSA,25,1.3293672410354953,-0.0003225022737474714,-0.006517869747332616,0.049479705218020475,-1.595731743716623e-05,-0.01595731743716623
CL,25,0.36873324836584986,0.0014747163862576219,0.06086352897575612,0.024229886289456666,3.5732210348220636e-05,0.03573221034822063
AXP,25,0.9794818268578168,0.010202781021528242,0.22696851331603593,0.04495240715315285,0.0004586395665741983,0.4586395665741983
XEC,25,1.0266860305733696,0.015679204793213296,0.3171262199917147,0.04944152770976469,0.0007752038382507306,0.7752038382507306
ETR,25,0.7090300253177247,-0.006134238598997096,-0.25821517913302,0.023756305185440058,-0.00014572684423808127,-0.14572684423808127
AMAT,25,1.186554290449434,-0.0161104164565833,-0.37999495689010765,0.042396395437538245,-0.0006830235867567293,-0.6830235867567293
IP,25,1.940057226255727,-0.006559552390103382,-0.14551435821075945,0.045078385877238905,-0.000295694033823045,-0.295694033823045
FAST,25,1.079368335850277,0.002702910299332289,0.06465481018662651,0.04180524684134594,0.0001129958322536026,0.11299583225360259
LRCX,25,1.647476195061494,-0.0010216420406233984,-0.021428201434722627,0.047677451779406556,-4.870928912763659e-05,-0.04870928912763659
MTB,25,0.5246720029463837,0.013446908685810811,0.3056937206401743,0.04398817436501709,0.0005915049639419088,0.5915049639419088
ORCL,25,0.8773591488486426,-0.004743851901856825,-0.12647745144486708,0.037507491237872725,-0.00017792998364266071,-0.17792998364266072
CMS,25,0.5556807422087854,0.00546761378123294,0.1882033623820254,0.02905162645359375,0.00015884307316490064,0.15884307316490062
