Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.008815445001241018,0.009788901857628795,0.314973226233439,0.031078520465653348,0.0003042245867185886,0.3042245867185886
EMR,25,0.3459418278382856,0.0010718992219869309,0.04601733570729923,0.023293378582474236,2.4968154380001172e-05,0.024968154380001172
MNST,25,0.09799832029769205,0.015759124766884076,0.26323436276363,0.059867277970220414,0.0009434559029864339,0.9434559029864339
FE,25,0.013902396515236098,-0.0031487776318664343,-0.07474527733318434,0.042126777024726954,-0.00013264785319808505,-0.13264785319808506
PAYX,25,0.32024199492339583,0.0025172161615095332,0.12142802494821361,0.020730108742055803,5.2182164755352925e-05,0.05218216475535292
URBN,25,0.2628621345505625,-0.003527949879907941,-0.07774373510133514,0.045379217699142334,-0.0001600956056320055,-0.1600956056320055
MDT,25,0.38842206286040276,0.0063706276337426905,0.23618331948821641,0.026973232688689227,0.00017183642153793523,0.1718364215379352
TDC,25,0.07078278414845328,-0.01172939214660293,-0.18741626382065177,0.06258470800499676,-0.0007340805825712465,-0.7340805825712464
XRX,25,0.21795365940228692,0.012119600507528321,0.2454672766281983,0.049373589319139696,0.0005983881781707404,0.5983881781707403
AES,25,0.2789987541745652,0.004810238534269314,0.17414405810201225,0.02762218008869136,0.00013286927506314975,0.13286927506314974
WFC,25,0.13932415330103162,0.009059195383308311,0.3864537404819291,0.02344186233522024,0.0002123644110433762,0.2123644110433762
FSLR,25,0.33268577466051424,0.023810111961676424,0.2768381180651991,0.08600734656081148,0.002047844551139627,2.047844551139627
WDC,25,0.2557344349531655,0.01839484049823667,0.5261811834320967,0.0349591377978466,0.000643067763747265,0.6430677637472649
XOM,25,0.2756873727523863,0.0037400994575664853,0.13471084749139395,0.027763907118210526,0.00010383977395274547,0.10383977395274548
CAG,25,-0.10582247906726426,-0.0005198347950485232,-0.013277310193063217,0.039152116467092324,-2.0352632439386845e-05,-0.020352632439386845
BIIB,25,-0.011057392962306564,0.01975740356656734,0.28413284702615055,0.06953579557364215,0.0013738467754707748,1.3738467754707748
