Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.1645057336517177,0.0033386224582163775,0.10824779661018069,0.030842405691076952,0.00010297114830565012,0.10297114830565013
NI,25,0.13631446373922984,0.006959692881712121,0.2279575272697089,0.03053065614928228,0.00021248399027616027,0.21248399027616027
STZ,25,0.5794461020536154,0.016204095930547342,0.4395775441433943,0.03686288379931759,0.0005973297053607617,0.5973297053607617
MCHP,25,0.8430149267557275,0.003099500318785673,0.1467628658566352,0.02111910462291878,6.545867151120474e-05,0.06545867151120474
TWX,25,0.35407572004486454,0.0019285763504390224,0.05916854211593141,0.03259462345143272,6.286121993989829e-05,0.0628612199398983
K,25,-0.001699380346093352,-0.00045862503642097463,-0.019592596875358394,0.023408078027562916,-1.0735530637936059e-05,-0.010735530637936058
PRGO,25,1.0908051114982857,0.00026322692817208615,0.006307773906845607,0.04173055852341428,1.0984606731023807e-05,0.010984606731023807
COL,25,0.16756342698338353,-0.013143068453489117,-0.057945346062112914,0.22681836155401966,-0.0029810892524127245,-2.9810892524127244
CVX,25,0.6037481772237082,-0.004929125716694361,-0.1963458360998567,0.025104304805259676,-0.0001237422744153393,-0.1237422744153393
BDX,25,0.5986368178297443,0.0021722708769425303,0.09830176862490819,0.022097983661222852,4.8002806346426274e-05,0.04800280634642627
DGX,25,0.8542890415396097,-0.0066557248569221,-0.1707527652165659,0.03897872370313089,-0.0002594316602420269,-0.2594316602420269
FIS,25,0.4179020074442619,0.007931249011296083,0.2799120291221067,0.02833479159924283,0.00022473028785677528,0.2247302878567753
AMG,25,0.8094018649352881,-0.0008712848058613932,-0.02210334417942577,0.039418686999970004,-3.4344903050079887e-05,-0.03434490305007989
DIS,25,0.6390128210533416,0.007255128553650763,0.19177067461682967,0.03783231491544254,0.00027447830819373484,0.27447830819373487
BK,25,0.7531978138341531,0.0025506042094659764,0.07425022577248036,0.03435146739191891,8.76169973311616e-05,0.0876169973311616
INTC,25,0.17053433067779844,0.005856586894353347,0.18071344844887813,0.032408140869549684,0.00018980109308696177,0.18980109308696178
HD,25,0.7981066091996665,-0.0020652781723601568,-0.0660491081893228,0.03126882752815155,-6.457882696918579e-05,-0.06457882696918579
CMI,25,1.1323556983394296,-0.001606002582717432,-0.04410633528218598,0.036412061270619266,-5.847786444267992e-05,-0.058477864442679925
SRE,25,0.2759212941369625,0.006921979695428187,0.24347655170618454,0.028429759033967633,0.00019679021477904003,0.19679021477904002
GLW,25,0.015249633098193311,0.01790884124020386,0.3530584904968296,0.05072485642535391,0.0009084234006537978,0.9084234006537978
DVN,25,0.659562812413266,-0.0008011806617091357,-0.02195672686744244,0.03648907537749312,-2.923434155609447e-05,-0.029234341556094473
KMB,25,-0.005524056986736864,0.006205257247799403,0.1917034746496438,0.032369039002240814,0.00020085821387295637,0.20085821387295635
ADP,25,0.7664583089660422,-0.00016131528289194987,-0.00834489961777031,0.019331003400979437,-3.1183862822142427e-06,-0.0031183862822142428
O,25,0.5434743474703311,-0.007645167673606694,-0.15219225968581143,0.05023361693550988,-0.00038404442432370193,-0.38404442432370195
MHK,25,0.4392158552479491,0.0027971625786094457,0.06443033814952605,0.04341374977914844,0.00012143531627934811,0.1214353162793481
NTAP,25,0.42499001027164124,-0.0008367982940855633,-0.020462416512359412,0.04089440235859399,-3.422036613132009e-05,-0.03422036613132009
PBCT,25,0.7680552436298246,-0.003990130972586439,-0.1943663362316165,0.0205289200277542,-8.19130796364921e-05,-0.08191307963649211
FITB,25,0.6123663262650255,0.008962055802150485,0.3485736696025425,0.025710650527245433,0.00023042028473476336,0.23042028473476336
IP,25,0.6347764325009668,-0.006480999439679855,-0.18196757588854998,0.03561623222177387,-0.00023082878107282405,-0.23082878107282404
VLO,25,0.4717296745817661,0.00665274477623292,0.1117411525507699,0.05953710539373779,0.00039608516690021794,0.39608516690021794
FE,25,-0.1379274156635191,-0.006187535180270413,-0.13557867716529032,0.04563796689598099,-0.0002823865257248989,-0.2823865257248989
LLY,25,0.376592814700807,-0.001719624602381082,-0.04900552169388968,0.03509042538354399,-6.034235879755986e-05,-0.06034235879755986
CERN,25,-0.5064681665244032,-0.01567499217213705,-0.11111097695129944,0.14107509988871295,-0.0022113510864390277,-2.2113510864390276
CB,25,0.7980754509038928,-0.0031090931330477007,-0.11567639908870563,0.02687750619435789,-8.356466994232515e-05,-0.08356466994232516
LOW,25,0.8271742831865392,0.002430376550819912,0.06286312288792648,0.03866140336605344,9.39617681626463e-05,0.0939617681626463
SNA,25,0.6225898869016332,0.006360293541792518,0.20313262280078684,0.031311039330349656,0.00019914740123963445,0.19914740123963445
AYI,25,0.9079927873683818,0.017773430413630643,0.4002184736452177,0.04440932036882007,0.0007893059652918534,0.7893059652918534
DAL,25,0.6624919156386373,0.022672567698603197,0.39552479695221177,0.057322746571923655,0.0012996538523218134,1.2996538523218133
MSI,25,0.45145799384944396,-0.0029211624832164557,-0.08710326340732198,0.03353677427166179,-9.796636681047729e-05,-0.09796636681047728
GT,25,0.7973582510882551,0.02017157504146243,0.3755277035496525,0.05371527812939461,0.0010835217636601092,1.083521763660109
STI,25,0.8667783687056276,0.00424240287793708,0.12342582460706593,0.03437208454100301,0.0001458202303774478,0.1458202303774478
EOG,25,0.9239568571356978,0.007399538116568462,0.1781029874555017,0.041546400890199585,0.00030742417699326574,0.30742417699326574
KSU,25,0.36869378081051857,-0.008742114104416235,-0.165133431606979,0.05293969863850858,-0.0004628048861512508,-0.46280488615125076
CRM,25,0.5618762187336263,0.0029549713409167165,0.04799639697679608,0.06156652430275759,0.0001819273148745012,0.1819273148745012
CPRI,25,-0.12084144354914672,0.020494196984417297,0.36870805269943696,0.05558380630521171,0.001139145475562705,1.1391454755627048
AN,25,0.5629220926796634,0.0011213515920354801,0.02708501721036201,0.04140117701702921,4.642527576018843e-05,0.04642527576018843
HIG,25,0.9892943501884344,0.003091093402524135,0.09094759148354241,0.0339876334502326,0.00010505894952542259,0.10505894952542258
D,25,0.3237141571545245,0.005930934635855798,0.20734004779222354,0.028604867699264815,0.00016965360059164244,0.16965360059164244
MMC,25,0.5215449947311376,0.006020109209115001,0.2798716144370475,0.021510252910872194,0.00012949407163913448,0.12949407163913448
TSCO,25,0.7511930158214557,0.005074091458852922,0.1446220062265124,0.03508519616928623,0.00017802549421475452,0.17802549421475453
UNP,25,0.6204477341786542,0.005038229440082249,0.2008132175924558,0.02508913258044189,0.00012640480639290906,0.12640480639290907
DISCK,25,0.4817561225089754,-0.0010761285160253682,-0.024476821217320307,0.04396520718400629,-4.731221316367255e-05,-0.04731221316367255
ORCL,25,1.0088678791356926,-0.0018365465699060283,-0.052793070440052645,0.03478764456391025,-6.388912929895946e-05,-0.06388912929895946
BXP,25,0.7905881347027243,-0.0018575740047495808,-0.05643591550406905,0.03291474920107656,-6.114158248877185e-05,-0.06114158248877185
HBI,25,0.4925958737083522,0.016022816665061695,0.32139904587915663,0.04985334234964139,0.00079879096460886,0.79879096460886
EMN,25,0.31996324224407363,0.005074242127136494,0.14150613148103547,0.03585881455473567,0.00018195630744281498,0.181956307442815
SPGI,25,0.6755138456352692,0.008942127920249884,0.22368679290098578,0.03997611036521091,0.0003574714926397433,0.35747149263974326
TAP,25,0.3732081020666162,0.004022401386217452,0.11656490562434144,0.03450782518694445,0.00013880432386731488,0.13880432386731487
KO,25,0.2667092083556123,-0.003303473153468052,-0.13341786862620905,0.024760350225075525,-8.179515223900363e-05,-0.08179515223900363
LKQ,25,0.26352059802145,0.002619257485257388,0.04452180311408643,0.05883089412496571,0.00015409325980120133,0.15409325980120134
LYB,25,0.3568603110888348,0.011712168436211838,0.37922886020312446,0.030884169601275883,0.00036172059638267653,0.3617205963826765
MAT,25,0.35462705064018574,-0.006520785021003199,-0.14968952016874837,0.043562067763008194,-0.00028405887895295015,-0.2840588789529501
CBS,25,0.5459389203500029,0.005988802278971355,0.14613138847809679,0.040982312844231955,0.0002454349685590534,0.2454349685590534
BRK.B,25,0.6642635353560565,0.00015347590732375793,0.00582243461895434,0.02635940416129927,4.045533470169046e-06,0.004045533470169046
NTRS,25,0.5517122790267427,0.002264195235515065,0.0771565887435502,0.029345455422358044,6.644384035132282e-05,0.06644384035132282
SBUX,25,0.5003099421747195,0.005866477179443902,0.16783013535239402,0.034954849837462276,0.0002050618288823608,0.20506182888236082
SJM,25,0.38389768191919543,-0.004202477520374644,-0.13384054204480927,0.031399137034036156,-0.00013195416754469992,-0.1319541675446999
HES,25,0.7377085246260063,-0.00165335755691499,-0.05054226332195103,0.03271237669716543,-5.408525521690829e-05,-0.05408525521690829
BA,25,0.36181741028278847,0.011780480076347424,0.32762016209556266,0.03595773837909038,0.00042359942056538735,0.42359942056538735
DHI,25,0.44132512731451173,-0.009794181826610135,-0.12472697616053652,0.07852496811919829,-0.0007690878156881921,-0.7690878156881922
VIAB,25,0.666991760075461,0.006290678683566732,0.17952309885877393,0.035041054457930466,0.00022043201432820418,0.2204320143282042
EXPE,25,1.0920779324650258,-0.0034620233959313457,-0.04320961707372998,0.08012159399663232,-0.00027738283293565356,-0.2773828329356536
VMC,25,0.8585493811138174,0.000589651181866678,0.011743571885511067,0.050210548171819455,2.9606709071687112e-05,0.029606709071687113
RIG,25,0.7377801681718982,-0.01535354298500774,-0.31383213683388633,0.04892278764024248,-0.0007511381229808683,-0.7511381229808682
ED,25,0.10741098622544107,-0.004869839149667763,-0.18953643556662117,0.02569341950063231,-0.00012512282017301636,-0.12512282017301637
CAG,25,0.44434040665708424,-0.009930181482324746,-0.26412784787510696,0.037596117040336614,-0.0003733362652412645,-0.3733362652412645
KLAC,25,0.7814177042898235,0.004277188521327638,0.13969417157132433,0.030618231764550124,0.00013095994944668305,0.13095994944668304
DISCA,25,0.3727854350258507,-0.0017830190640927973,-0.04202200886966522,0.04243060034618955,-7.56545693181584e-05,-0.07565456931815841
CTXS,25,1.1139824100881126,-0.019496882993208592,-0.3068335652683222,0.06354221050151018,-0.0012388750432777743,-1.2388750432777744
PNW,25,0.31079360241787085,-0.004116319492967837,-0.11536758932160027,0.035680033856763084,-0.00014687041887434627,-0.14687041887434626
AZO,25,0.12080099683636898,0.009850581978076787,0.39162460888945444,0.025153123053248558,0.00024777290064067803,0.24777290064067803
TGNA,25,0.629059933265052,0.004060275308635979,0.08247459309423959,0.04923061947085335,0.00019988986866635954,0.19988986866635955
CLX,25,0.05358272927898635,0.0004453391190991764,0.019686404024783888,0.022621659015964708,1.0074309698731663e-05,0.010074309698731663
NKE,25,0.6640169731452067,0.0026599396977015095,0.0790979711422172,0.033628418773459685,8.944956606645612e-05,0.08944956606645613
AMZN,25,0.48745792543552224,0.005397224832874705,0.10344476475430134,0.052174944239024745,0.0002815999047007174,0.2815999047007174
RL,25,0.5944387281305051,-0.008452519268866029,-0.2270687634228752,0.03722449156568803,-0.00031464073223271905,-0.31464073223271904
ABT,25,0.8501002337484797,-0.004073241536271954,-0.11104927649767929,0.036679586438882174,-0.00014940481501613236,-0.14940481501613237
CHTR,25,0.3567115293978995,0.00319603926384861,0.0765098389431194,0.04177291846378972,0.0001335078875758185,0.1335078875758185
IPG,25,0.9649303545205589,0.0011150284854775806,0.049831823390753455,0.02237583153909796,2.494968955234188e-05,0.02494968955234188
JNJ,25,0.45311155607375714,0.0037164395800283355,0.1436913873470242,0.025864038538739198,9.612213652474859e-05,0.09612213652474859
