Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,-0.07342033835272768,0.0162820997517957,0.4649740394596266,0.03501722326415917,0.0005701539222179406,0.5701539222179406
NSC,25,-0.02756323464542793,0.01053498219212653,0.1756809477265479,0.0599665605659443,0.0006317466476853002,0.6317466476853002
TRV,25,0.31103192794300494,0.003597115131110369,0.12186106960992957,0.029518164764387286,0.00010618023711658645,0.10618023711658645
CHD,25,0.15539449871042166,0.004179511240726083,0.13536718253623498,0.030875365523747342,0.00012904393726802856,0.12904393726802857
JPM,25,0.2971198198854721,0.002517941291333588,0.07178709765124087,0.03507512315884893,8.83171009002767e-05,0.0883171009002767
MMC,25,0.12554946959268765,0.010226440962223844,0.46518453583553104,0.021983621927276334,0.00022481421177514098,0.224814211775141
ORLY,25,0.10518802502266088,0.004310861693589501,0.1433710052845342,0.030067876590766464,0.00012961845740271162,0.1296184574027116
BWA,25,0.4022277446197725,-0.008744850534537014,-0.10930838199068114,0.08000164649114043,-0.0006996024410818906,-0.6996024410818906
FE,25,0.10294128014830664,0.0050460909689640935,0.13865960024028817,0.0363919336289701,0.0001836370076282867,0.1836370076282867
ECL,25,0.43198047601350703,-4.0503049570875076e-05,-0.001276787668110287,0.03172261965125472,-1.2848628362527856e-06,-0.0012848628362527857
WHR,25,0.16571648558388966,0.003003462713370331,0.0508382127647129,0.059078841486242255,0.00017744109755304482,0.17744109755304482
AAPL,25,0.755371609678305,-0.0072332705824187556,-0.16113779600758274,0.04488872729820865,-0.0003246923106483504,-0.32469231064835036
AEE,25,-0.1693403950148342,0.012020829145253811,0.40568545727208555,0.029630909685756046,0.0003561881027509197,0.3561881027509197
SLG,25,0.47889132264248657,-0.0020907333828422883,-0.04723775769092533,0.04425979311977231,-9.25354269932014e-05,-0.0925354269932014
SCHW,25,0.6080617688908401,-0.0015340701190774035,-0.02517655538163413,0.060932486427292654,-9.347470670919912e-05,-0.09347470670919912
CRM,25,0.9433217663060898,-0.009440229195564465,-0.19170318679235823,0.049243986777275504,-0.0004648745216808267,-0.46487452168082666
WY,25,0.4315020745681776,0.00422393413773868,0.07295059543837781,0.05790129761595551,0.00024457126761940175,0.24457126761940176
BBY,25,0.08071169475841257,0.003667104873421964,0.05780649311327492,0.0634375945663418,0.00023263231219239875,0.23263231219239874
FB,25,0.1120359377762712,0.013215792937895057,0.38256452942556557,0.034545264710607246,0.00045654306540015855,0.45654306540015854
LRCX,25,0.5781187418155898,0.010170796087731915,0.19864883051134583,0.051199879010367544,0.0005207435291309936,0.5207435291309936
DLR,25,-0.09002826678629623,0.020342983169101974,0.5081649886847592,0.04003224075266187,0.0008143751998528385,0.8143751998528385
