Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.8768963815032335,-0.0007840820001475011,-0.015280974383228525,0.0513109949983335,-4.023202758785175e-05,-0.04023202758785175
SLB,25,0.10734613252497784,-0.004546260688973636,-0.12590344865593198,0.03610910374184923,-0.00016416139885563997,-0.16416139885563996
PNW,25,-0.29019661070020425,0.008013218090477559,0.31758756825402873,0.02523152318124753,0.00020218569800627657,0.2021856980062766
PNR,25,0.9455366815153097,-0.0028896804091733523,-0.0800775385013757,0.03608602940665701,-0.00010427709222127026,-0.10427709222127025
GPN,25,-0.5883299486118878,0.012220355643877596,0.32060573474830145,0.03811645993628733,0.00046579669630704315,0.4657966963070431
ITW,25,0.9736196602527667,0.0028464620227907416,0.14615094178347102,0.019476179818313448,5.5438206201872716e-05,0.05543820620187272
HES,25,0.6365343217413343,-0.008919050913731904,-0.10728723285330664,0.08313245366228135,-0.0007414625867973457,-0.7414625867973457
LNC,25,1.613392488847199,0.007928468982153816,0.20784559836447264,0.0381459556735508,0.0003024390263523619,0.3024390263523619
JBHT,25,0.7685206336908141,0.007806621437529991,0.1983564774258522,0.03935652386470813,0.0003072414829088912,0.3072414829088912
DTE,25,-0.34929695404343597,0.009356095218199335,0.41377593864033907,0.022611501405672137,0.00021155536017791664,0.21155536017791665
ALB,25,-0.36700106594917714,0.021846090309336593,0.41330961372801894,0.05285647752610118,0.0011547073814686265,1.1547073814686264
K,25,-0.14100286282691124,-0.006383762804176663,-0.1950752512375129,0.032724616596311054,-0.00020890619020847283,-0.20890619020847284
SWK,25,0.7714392112687126,0.003950539258708716,0.1653076530291281,0.02389810263661907,9.441039267461392e-05,0.09441039267461392
JNPR,25,-0.1023894323460987,0.007060085430741795,0.14523799961059045,0.04861045628328104,0.00034319397418730346,0.34319397418730346
APTV,25,0.2994106365541538,0.011567678878347561,0.25979110309914855,0.04452684768782397,0.0005150722755178403,0.5150722755178403
CDW,25,0.7180865770607152,0.010528739575236083,0.273585788775897,0.03848423422263543,0.00040519047988251647,0.4051904798825165
PVH,25,-0.22071101496302584,0.0063978491737477165,0.15783444229273788,0.04053519042365627,0.0002593380345596956,0.2593380345596956
CCL,25,0.3165917525139272,0.009880389916161797,0.3174413255954366,0.03112509027496272,0.0003075280280923673,0.3075280280923673
TT,25,0.8342507906778054,0.006347035384481004,0.22990873943707152,0.027606759969288838,0.00017522108237594998,0.17522108237595
SCHW,25,1.1327224492757324,0.006069288195937026,0.15132902319202818,0.04010657088716838,0.00024341833726500265,0.24341833726500264
LYV,25,0.13014216440123796,0.0172335827864389,0.5889249420185193,0.02926278300825808,0.0005043025935344132,0.5043025935344132
DLR,25,-0.20449361085131784,0.011651955033359581,0.37801021177549143,0.030824445135042896,0.00035916504864177935,0.35916504864177934
KEYS,25,0.6533589190502678,0.007100411802812814,0.2573930026259692,0.027585877356311746,0.00019587108917170265,0.19587108917170265
QRVO,25,-0.541501108598679,0.014197360407040211,0.23941529738650505,0.059300138971990615,0.0008419054451729217,0.8419054451729218
HD,25,0.5014692153048517,0.007293158501541033,0.33198204359724537,0.021968533064363447,0.00016021999368474754,0.16021999368474754
MPWR,25,0.47047499037614215,0.009130096168220813,0.28177791007792985,0.03240174563611374,0.0002958310536759475,0.29583105367594753
PGR,25,0.3065370400243029,0.016388162699282487,0.7213761621750042,0.022717915504541938,0.0003723048954769855,0.3723048954769855
DLTR,25,0.4022658305161355,0.000877470024592787,0.016592216041966187,0.05288443824341659,4.640450932602648e-05,0.04640450932602648
CNP,25,0.13414630872176117,0.010485239611486936,0.49637241243701463,0.021123735624242457,0.00022148742950988475,0.22148742950988476
ABMD,25,0.6273944425546124,0.006979621739124707,0.13709289366391159,0.05091162315265964,0.00035534387173042796,0.355343871730428
CL,25,-0.3619792271018374,0.0028320033976207658,0.10714395363587094,0.026431761210206392,7.485483755240526e-05,0.07485483755240527
CVX,25,0.0706746373676247,0.0066054389737709865,0.24092717787028017,0.02741674489429118,0.00018109963525868766,0.18109963525868766
DPZ,25,-0.6146512440185632,0.015196844433307216,0.3057605222167345,0.049701787278264534,0.0007553103293251138,0.7553103293251138
DVN,25,1.0658730637706608,-0.014140307160775436,-0.21227431238786915,0.06661336928482503,-0.0009419335027015898,-0.9419335027015898
FRC,25,1.0696996423147338,0.005548930065892404,0.1718629191994573,0.032286953414613746,0.00017915804653841763,0.17915804653841763
WAB,25,1.1009518000191858,-0.009747279909878809,-0.19343594103249237,0.05039022147513688,-0.0004911675934389454,-0.4911675934389454
DOV,25,0.4654276999916246,0.006561697784731058,0.17297432759752546,0.03793451823671046,0.0002489148442786629,0.24891484427866292
ABT,25,0.12395864199749107,0.009226379115430953,0.27810931785929893,0.033175368543742076,0.00030608852747870686,0.30608852747870685
FMC,25,0.7935077971823584,0.0199421077838981,0.39561714184658364,0.05040759278229518,0.0010052336483913744,1.0052336483913744
CLX,25,-0.19259919503266051,0.0046566380359605326,0.15528070753805157,0.029988516344307763,0.00013964566585092763,0.13964566585092764
RJF,25,0.9715127990029361,0.009046495536571164,0.2648985334574122,0.034150795093116554,0.0003089450153802353,0.30894501538023533
LMT,25,0.3114076736508846,0.009185003181423195,0.3609841137301597,0.025444341820230636,0.00023370636056803764,0.23370636056803765
LHX,25,1.1027782321818245,0.008124620101048204,0.32945008072004944,0.024661156808008518,0.00020036253031744777,0.20036253031744777
PENN,25,0.30727756548034885,0.02111737411408725,0.4932318888469329,0.04281429200260146,0.0009041254216487089,0.9041254216487089
HPE,25,0.21238105385490513,0.003701831242408792,0.08077218450316145,0.04583052031066339,0.00016965685194186443,0.16965685194186442
