Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.3856943895616156,-0.004407707736734012,-0.1187072540100281,0.03713090470748872,-0.00016366217595113137,-0.16366217595113136
DLR,25,0.5567258160888149,0.0016750649188601954,0.04382214970586912,0.038224161299778806,6.4027951646113e-05,0.064027951646113
O,25,0.2792838944783485,0.011601135120186297,0.406466518790688,0.02854142858974409,0.0003311129695927694,0.3311129695927694
XYL,25,0.8432709700828741,-0.000674315874819633,-0.01453700140709778,0.04638617387010736,-3.127893341275704e-05,-0.03127893341275704
TSCO,25,1.0582016719769132,0.006626596348007859,0.1409965174154419,0.04699829803939623,0.000311438750150448,0.311438750150448
KMB,25,0.5347517052387656,-0.002011188888898382,-0.05873390160436976,0.03424238529981722,-6.886790484436968e-05,-0.06886790484436968
NCLH,25,1.5828466135765977,-0.007756992528159789,-0.14111056800800076,0.05497102476208571,-0.0004264098283447856,-0.4264098283447856
JBHT,25,0.5835403081626213,-0.0049382105145753625,-0.13799465006377948,0.035785521484296534,-0.00017671643846331567,-0.17671643846331567
GILD,25,1.1147995385631646,-0.007429699041912307,-0.19129181198119818,0.03883960826636198,-0.0002885666003248389,-0.28856660032483894
DISH,25,1.9160315493811721,-0.017851833258284166,-0.2683365993408622,0.06652776140912246,-0.0011876425037225663,-1.1876425037225662
NEE,25,0.18919839445376033,0.005470273192267747,0.2422979536803209,0.022576638016039652,0.0001235003777106746,0.12350037771067461
NTAP,25,0.9882811242635338,0.001312760131963602,0.02438530821532788,0.05383405944151405,7.067120697657837e-05,0.07067120697657837
MMM,25,0.9993139928823864,-0.008394495216948968,-0.2875054005163264,0.029197695771534818,-0.0002450999175000801,-0.24509991750008012
UHS,25,0.9989818371271932,0.0036188257526401034,0.11196040650300706,0.032322370610032645,0.00011696902714996375,0.11696902714996375
LNC,25,1.3186368638172363,-0.013407540767900506,-0.3332482837727133,0.04023288767195844,-0.0005394240816721445,-0.5394240816721445
ZTS,25,0.8679065205669686,0.003530813958131583,0.11782652879343021,0.02996620535534655,0.00010580509614089499,0.10580509614089499
ABC,25,1.192586260833708,-0.009032097440545046,-0.20665130657753786,0.04370694572480771,-0.00039476539261507694,-0.3947653926150769
MAS,25,0.8592017474868402,-0.012118466040462518,-0.2835819318597714,0.042733561905682296,-0.0005178652187420136,-0.5178652187420136
TFX,25,0.7248572068439948,-0.0015263290899415098,-0.03282480240466387,0.04649926208617918,-7.097317638294963e-05,-0.07097317638294963
BIO,25,1.2369757825851289,-0.0027681750260521343,-0.07145375775647851,0.03874079002935506,-0.0001072412874487902,-0.1072412874487902
SEDG,25,0.9293716940989297,0.006877711655725613,0.0635015930862754,0.10830770255450635,0.000744909148263991,0.744909148263991
SWK,25,0.9404520753364948,-0.010916084253068493,-0.21886199976919554,0.049876562695123985,-0.0005444567606334264,-0.5444567606334264
ATO,25,0.3149545941619221,0.006563878443096459,0.27591244178038976,0.02378971531961913,0.0001561527995538496,0.15615279955384959
FISV,25,0.6920083420215465,0.006636011104035032,0.24554062223616768,0.027026123187275854,0.00017934565356978122,0.17934565356978122
CLX,25,0.6207151816921906,0.002513619012604935,0.06645484856769754,0.03782446377925776,9.5076291297129e-05,0.09507629129712901
LOW,25,0.7466050731406685,-0.003697091888863027,-0.07720618869422607,0.0478859525562815,-0.00017703876678630808,-0.1770387667863081
LYB,25,0.9251139184113087,-0.010591471129352588,-0.29599532001008283,0.03578256280873562,-0.0003789899809229689,-0.3789899809229689
DFS,25,1.0784706529614019,-0.005924489548384579,-0.16275920071907554,0.03640033572424777,-0.00021565340855599573,-0.21565340855599574
CVX,25,0.9648342520110182,-0.002679220445687157,-0.10247173052563835,0.026145947101155063,-7.005075604526949e-05,-0.07005075604526949
PGR,25,0.39016063553724445,0.009263061449493817,0.23734143230337168,0.039028421458473794,0.00036152266624658587,0.36152266624658586
CRL,25,1.149188484952959,0.005117330167574569,0.1344634404845944,0.03805740913018558,0.00019475232784162648,0.1947523278416265
BA,25,0.4482461389662047,0.00403076065384307,0.09073978885493017,0.0444210935986112,0.00017905079627796228,0.17905079627796228
EW,25,0.7688716019222144,0.01108838468252134,0.22806084516244376,0.04862029110969608,0.0005391204912004824,0.5391204912004824
NOC,25,0.7233903221848974,-0.006811717232523994,-0.13401009563978358,0.050829881136968603,-0.00034623877726783534,-0.34623877726783536
TSLA,25,0.852042393266538,-0.005724598426410843,-0.06242867308671316,0.0916982236425144,-0.0005249355067686075,-0.5249355067686075
WY,25,1.1877996644417366,-0.012105337024901892,-0.2961439805952701,0.04087652567028146,-0.0004948241196458108,-0.4948241196458108
MTB,25,0.5858954544348614,-0.004032497553050658,-0.10303039255000154,0.03913891283189717,-0.00015782757022368831,-0.15782757022368832
NKE,25,0.511105794066193,0.007636550204766523,0.25599576367076193,0.029830767881721464,0.00022780415657550266,0.22780415657550265
GIS,25,0.5725324840247195,-0.009834472024898094,-0.1850387749972049,0.0531481686746286,-0.0005226841780052001,-0.5226841780052002
