Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.3718074497107038,0.0021571130457420156,0.04267669834475192,0.050545452891326635,0.00010903225583481917,0.10903225583481917
NVDA,25,0.83201077163898,0.0014380731650443426,0.015701843844431816,0.09158626077881368,0.00013170774391276513,0.13170774391276513
FSLR,25,0.6157476813028024,0.00921052489607968,0.13952020746664562,0.06601570527539241,0.0006080392969712605,0.6080392969712605
GME,25,0.688904015074632,-0.0036760311259056216,-0.06035357228282633,0.060908260884362596,-0.00022390066283569678,-0.2239006628356968
MMC,25,0.4675029882033016,0.0051073904412026845,0.16984779572018935,0.030070395789043396,0.0001535812520161417,0.1535812520161417
EBAY,25,0.2701091091451172,0.010704252236258104,0.1766794925780961,0.060585708505624086,0.0006485247057566083,0.6485247057566083
CAH,25,0.37039469108845113,0.002990902975075072,0.11384505421573649,0.026271698807462537,7.857610212351593e-05,0.07857610212351593
MDT,25,0.4257580585678859,-0.008627662528447839,-0.21942787597270164,0.039318899160839436,-0.00033923019294979356,-0.33923019294979356
RRC,25,0.6555003466273379,-0.007198077471270034,-0.1151484827830182,0.06251126629982473,-0.0004499609376533301,-0.4499609376533301
MSI,25,0.47822936605181565,0.0062606745093568925,0.13279887677121108,0.04714403210008263,0.00029515344003729044,0.29515344003729044
GRMN,25,0.33294550575115794,-0.0022472005334681806,-0.044593529212782194,0.050392973445664124,-0.00011324311681014428,-0.11324311681014428
AES,25,0.6372503451468061,-0.006510306739353827,-0.1396773023285153,0.046609625406723934,-0.00030344295840415217,-0.30344295840415214
CTXS,25,0.3898687354103469,0.012862795377872925,0.17264358075266775,0.07450491539734914,0.000958341481401836,0.958341481401836
SRE,25,0.24386096894437925,0.0020944892179732173,0.09333565323031051,0.022440398127443945,4.7001171924957716e-05,0.047001171924957716
BLL,25,1.185999326189813,-0.031974607477850685,-0.23779008083617312,0.134465690769834,-0.004299487681603492,-4.299487681603492
CF,25,0.5962553362707637,0.001724909495798465,0.021591270318518894,0.07988920847880845,0.00013780165431691993,0.13780165431691993
TGNA,25,1.406658900354375,-0.015305444315997977,-0.2670817509405376,0.05730621527715513,-0.0008770970868850905,-0.8770970868850905
JPM,25,0.6199155117799791,-0.004326192484030133,-0.11186854902398839,0.03867210687699589,-0.00016730297811286965,-0.16730297811286965
SLM,25,0.8687623701621799,-0.0021704732066646585,-0.04363372004271112,0.049743024535613245,-0.00010796590197301127,-0.10796590197301127
EL,25,0.7463003931454264,0.0068988053558089475,0.18112346568509793,0.038088965058802715,0.000262768356144888,0.262768356144888
FMC,25,0.5848295730900418,0.003920222744621917,0.11111004354940482,0.0352823436963086,0.0001383146462418367,0.1383146462418367
CAM,25,0.927430798874189,0.0017936810876707596,0.030826942309525054,0.058185501165210915,0.00010436623301668377,0.10436623301668377
HAL,25,1.2218321793243068,0.0023352206814599395,0.04090080634451753,0.057094734558282366,0.0001333288049429665,0.1333288049429665
CTSH,25,0.37536985424379016,0.012219040695856756,0.3128317318021821,0.03905946697115566,0.00047726921647902383,0.4772692164790238
KDP,25,-0.12015522860587792,0.007060380879205121,0.21381247575252277,0.03302137003164005,0.00023314344957654843,0.23314344957654842
FCX,25,1.1122581916706946,-0.0015080413398816037,-0.02707658134561329,0.05569541149351646,-8.399098297393982e-05,-0.08399098297393982
HRB,25,0.30862724329035424,-0.010272902219464652,-0.18728129644062821,0.054852793176393674,-0.0005634973807656101,-0.5634973807656101
ECL,25,0.29793305154718785,0.0018324629404406203,0.06947837068229745,0.02637458136172899,4.833044291500429e-05,0.04833044291500429
PCG,25,0.17833182226893102,0.0025602864129636344,0.10123785802958675,0.025289812159156815,6.47491624574917e-05,0.0647491624574917
SHW,25,0.43491240822516064,0.0056582272775242675,0.18685652689805718,0.030281132650031604,0.00017133753075473953,0.17133753075473954
CL,25,0.20442692645824218,-0.0039040961515067964,-0.18734622954220992,0.020838936342869856,-8.135721117769332e-05,-0.08135721117769332
GNW,25,0.6764611626863094,-0.01674885291725773,-0.3076211470740848,0.05444636390106199,-0.000911914140858378,-0.911914140858378
CTL,25,0.21753131401799858,0.003372313986533205,0.09747588705269668,0.034596391871869706,0.0001166698961930899,0.1166698961930899
CRM,25,0.10870146514817333,0.02554403915771322,0.3202883673937223,0.07975325287512733,0.0020372202143972566,2.0372202143972564
MUR,25,0.7435361918061452,0.005134209207185691,0.11853517053967715,0.04331380453421732,0.0002223821340378199,0.2223821340378199
TPR,25,0.5848538327088988,0.008673683046346458,0.17357867544599212,0.049969750166950766,0.0004334217748532489,0.4334217748532489
SYK,25,0.3885233920563209,0.0014116137026604879,0.03717313500816614,0.037974028888077015,5.3604659523634724e-05,0.053604659523634725
NUE,25,0.705870705918502,-0.0029218815535770274,-0.08845660418513517,0.033031807862097876,-9.651503007356441e-05,-0.09651503007356442
ALXN,25,0.45690003427662346,0.01891701335317096,0.5095404137132401,0.03712563879931437,0.0007023062049116318,0.7023062049116318
