Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.8768542176353219,-0.006189483853360388,-0.1616790453042081,0.03828253588283213,-0.00023694913771247917,-0.23694913771247916
HP,25,0.8694323209967217,0.009631767418771812,0.17313812815650212,0.055630539161573435,0.0005358204145851523,0.5358204145851524
AON,25,0.7390020162199311,0.00019002128211427407,0.0089718421568082,0.021179739767276017,4.0246013054244655e-06,0.004024601305424465
HCA,25,0.3531178239334869,0.021109520853370367,0.46486690811481185,0.045409816196589285,0.000958579461949617,0.958579461949617
SWKS,25,0.31694040634658754,-0.005704088656144904,-0.1059016610666815,0.05386212641700962,-0.0003072343442911073,-0.3072343442911073
UAA,25,0.8962702805427054,0.006291439122845643,0.06545531916658816,0.09611807264790062,0.0006047210026695216,0.6047210026695217
NOC,25,0.5529980401193442,0.0022581510150142463,0.06305955937130422,0.035809812779025486,8.086396507442653e-05,0.08086396507442653
NVDA,25,0.8066015843297627,0.013054865402456503,0.21898089846556848,0.05961645738936078,0.0007782848269893883,0.7782848269893883
AXP,25,1.2101875758107599,0.002896595579518057,0.10738430819832169,0.02697410476555389,7.813307262536035e-05,0.07813307262536034
STZ,25,0.5167440747236293,0.001439356338178674,0.05491997667616257,0.026208247440924554,3.7723007066649774e-05,0.03772300706664977
IDXX,25,1.1902999749848187,0.014136963297746495,0.3244646722770992,0.043570115657069905,0.0006159491259225672,0.6159491259225671
GL,25,1.0647251345019069,-0.0008869715007488693,-0.0409970861396863,0.02163498883132225,-1.9189618512402925e-05,-0.019189618512402924
LKQ,25,0.9421513463689372,-0.008719236851684221,-0.17900128949564287,0.04871046949578796,-0.00042471812069051453,-0.4247181206905145
CNP,25,0.4078202606739411,-0.0025232260421952134,-0.07550098616566224,0.03341977595708245,-8.43256490192399e-05,-0.0843256490192399
MTD,25,0.9609274369720081,-0.004796953227938383,-0.1437277802196364,0.033375268306572045,-0.00016009960103652039,-0.16009960103652038
HSY,25,0.5653400866905931,-0.003942817103227516,-0.10259915668721982,0.038429332467589866,-0.0001515198293188298,-0.15151982931882982
MAS,25,0.7652921483609091,-0.004410378451355945,-0.1601807001670808,0.027533769341472357,-0.00012143434298823466,-0.12143434298823466
MNST,25,0.5614136018453372,-3.5703242386636146e-05,-0.000750639259003789,0.047563782413965014,-1.6981812523510145e-06,-0.0016981812523510146
FBHS,25,1.128126039872719,-0.013758681591448064,-0.5403209913168867,0.02546390351763863,-0.0003503497405745442,-0.3503497405745442
STI,25,1.046854136760263,0.0006181290462711278,0.018562742117052212,0.03329944694449526,2.0583355381156878e-05,0.020583355381156878
ZTS,25,0.9177223794688686,0.010983636438351742,0.3219886981978768,0.03411186945326197,0.00037467237230714594,0.37467237230714595
WFC,25,1.2286695991120904,-0.005418849069245769,-0.1534419825334202,0.03531529624277061,-0.00019136826017527613,-0.19136826017527614
FB,25,0.9897072577936407,-0.004341481461475139,-0.07493252770835236,0.05793854276974051,-0.00025153910933971285,-0.25153910933971285
DIS,25,0.734623704254467,0.004299094545478695,0.15153684482921337,0.028369962106073312,0.00012196514934565705,0.12196514934565704
PSX,25,0.7990313398019816,0.006382802396372706,0.1388619639721865,0.045965088018279476,0.0002933860739525566,0.2933860739525566
VRSK,25,0.686074868644514,0.01223966551888674,0.5445302312953002,0.02247747657604181,0.0002751167949993633,0.2751167949993633
SNA,25,0.7380288464465166,0.006431321705511229,0.18845929596002098,0.034125786540535226,0.00021947391169578715,0.21947391169578714
JKHY,25,0.7681644545437304,0.014943039144524536,0.5935101792292755,0.02517739318966588,0.0003762267719902627,0.37622677199026267
HRL,25,0.4364785273462753,0.0067875898030633096,0.161753397681155,0.04196257945964677,0.0002848247764505323,0.28482477645053234
SJM,25,0.6479169014244701,-0.002377875284705518,-0.05145790642107499,0.04621010550346915,-0.00010988186778033373,-0.10988186778033374
TTWO,25,1.149189093084784,0.007244689363054723,0.12496084117072775,0.057975676981532685,0.0004200157703440064,0.4200157703440064
GILD,25,0.8502353059339379,-0.004387404288251438,-0.11166265965758604,0.03929159758244546,-0.00017238812372547102,-0.17238812372547102
PFE,25,0.8220705894391929,0.006518479882870723,0.2795238141514864,0.023319944680413054,0.00015201059026893063,0.15201059026893063
LRCX,25,1.5708605040871093,-0.013672015926592692,-0.19835901441350443,0.06892560928988913,-0.0009423520279614693,-0.9423520279614693
APA,25,0.7775643224696651,-0.0007222921934360261,-0.009588297643251387,0.07533059780892422,-5.4410702724254976e-05,-0.054410702724254974
PM,25,0.6277998036504413,-0.012860492622324238,-0.2551559951844528,0.05040247090031085,-0.0006482006051603598,-0.6482006051603598
MO,25,0.6416990529960366,-0.0024256301361762025,-0.06077292072187619,0.03991300907318509,-9.681419763339195e-05,-0.09681419763339195
ALLE,25,0.9165387135513912,-0.001610548962364942,-0.043563897152345626,0.03696980912274109,-5.954168772146062e-05,-0.05954168772146062
LDOS,25,0.7848633992013592,0.003486597768738566,0.11844756006381504,0.029435792234640542,0.00010263076752634973,0.10263076752634973
XRAY,25,0.7083097960700618,-0.020663656479977963,-0.33991044327158226,0.06079147283941516,-0.0012561741116655855,-1.2561741116655856
JNJ,25,0.9476674284988763,-0.00018853458825367556,-0.00817646139995347,0.02305821296419848,-4.347270687070724e-06,-0.0043472706870707235
STT,25,1.3191767418480034,-0.00897859214678272,-0.3008997955762323,0.02983914339186719,-0.00026791349852494224,-0.26791349852494223
ADSK,25,1.2043471557532954,0.008460245994774247,0.12038499382770859,0.07027658286781406,0.0005945571787338444,0.5945571787338444
MCO,25,0.9868162234471712,0.005361825005509413,0.1670115817560926,0.03210451005332038,0.00017213876479352155,0.17213876479352155
GPS,25,0.6457024677318703,-0.002469205085447555,-0.043569742402774704,0.05667247381500024,-0.000139935960548892,-0.13993596054889199
INTC,25,0.8091795219533889,0.005264663794555796,0.10690837968201992,0.04924463180729713,0.00025925643015210797,0.259256430152108
DOV,25,0.7302316881162331,0.0054614492327890365,0.167496340029086,0.03260637952949089,0.0001780780864653662,0.1780780864653662
ALB,25,0.5271374921477713,-0.013561847963644692,-0.22069957086483646,0.06144936263582681,-0.000833366913529952,-0.833366913529952
DUK,25,0.2096801883699315,-0.0014676089863524576,-0.047800307492892116,0.030702919360313538,-4.5059880360451e-05,-0.045059880360451
COO,25,1.0214854212048887,0.002000204822075355,0.04998593576594092,0.040015352147078166,8.003890032162916e-05,0.08003890032162916
GLW,25,1.1097880094155093,0.0033100413242515567,0.09009664945233947,0.03673878378798699,0.00012160689254098009,0.12160689254098009
WHR,25,0.9330221330336556,-0.020001342134139795,-0.41500820130505156,0.048195052703158076,-0.0009639657382887637,-0.9639657382887636
JPM,25,1.1060969187679919,0.0038006978856844767,0.1596344732784132,0.023808753883979718,9.048988054762378e-05,0.09048988054762379
DISCA,25,1.204814690711534,0.011484164184051763,0.14407369968386208,0.07971034414505372,0.0009154066793290661,0.915406679329066
FIS,25,0.7887324089801938,0.0035089614409246823,0.13612435833525363,0.025777616025800785,9.04526606734971e-05,0.09045266067349711
GIS,25,0.802521125341293,-0.008951507272699773,-0.20321606949423338,0.04404920976465293,-0.0003943068215649686,-0.3943068215649686
IPGP,25,1.062215307217267,-0.010265326539373402,-0.10186297667522828,0.10077583509170895,-0.0010344968544944372,-1.0344968544944373
FISV,25,0.7403029132491248,0.006543820165675825,0.3119532578205995,0.0209769252335845,0.0001372692263574043,0.13726922635740432
KMI,25,0.6616013151614932,-0.0046029489712595476,-0.1307026922629596,0.03521694076506791,-0.00016210178126547774,-0.16210178126547775
SIVB,25,1.3920683411813217,0.015167068645039443,0.2623286861288497,0.05781704192880276,0.0008769150437872752,0.8769150437872751
AWK,25,0.5253099802419554,0.0016582935637855984,0.053962357451322135,0.030730561860302277,5.0960292944454454e-05,0.050960292944454456
MCK,25,1.2370200250175019,-0.010591026623290756,-0.27721884688888915,0.03820456921363538,-0.0004046256096729667,-0.40462560967296674
QCOM,25,0.7922656644758912,0.011337541589127115,0.19386470034415243,0.05848172240227586,0.0006630389599395894,0.6630389599395894
TAP,25,0.8676631422938409,-0.013625292610114128,-0.24886045320626393,0.05475073453643929,-0.0007459947786776667,-0.7459947786776666
BK,25,1.0158652232615366,-0.004365989593270039,-0.12644393944829727,0.0345290538425156,-0.00015075348974188398,-0.150753489741884
MSI,25,0.5312691351571571,0.015289722068001936,0.6214498777006214,0.024603306906381982,0.000376177724552333,0.376177724552333
MKC,25,0.3717783225704811,0.008245564048275434,0.27166144132807035,0.030352353311406188,0.0002502722732450847,0.2502722732450847
BRK.B,25,1.2804470633452913,0.0016928731772090904,0.15788784041583945,0.010721998430977715,1.8150983549880128e-05,0.018150983549880127
VZ,25,0.730525566826003,0.002219457114552518,0.06626944389204824,0.03349140998026141,7.433274815708638e-05,0.07433274815708638
BLK,25,1.3211613890227487,-0.0016020026533480787,-0.0628427420560244,0.025492246215480074,-4.0838646077001595e-05,-0.04083864607700159
TFX,25,0.7895694754653831,0.0008106616003691453,0.01672567465113221,0.04846809574370557,3.929122406243732e-05,0.03929122406243732
LIN,25,1.074731152231869,0.002630448856295235,0.0891935158880534,0.02949148074392208,7.757583179330278e-05,0.07757583179330278
CFG,25,1.2299405109701598,-0.0028327131288049226,-0.099761597977682,0.028394825125381797,-8.04343939227889e-05,-0.08043439392278891
PEP,25,0.6075850848112173,-0.001243499904773284,-0.041398072263254065,0.030037628246691206,-3.735178786437582e-05,-0.03735178786437582
