Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.6892538441298461,0.029036057747841622,0.7184864512045486,0.04041281182012887,0.0011734287377619184,1.1734287377619184
DLR,25,0.3987364909901994,0.001910145144657897,0.054095241119157186,0.03531077974955993,6.744871449270629e-05,0.06744871449270629
O,25,-0.5191099977495426,0.007771960308346748,0.2610308828514975,0.029774102678755743,0.00023140314423593023,0.23140314423593022
XYL,25,0.2068130194365368,0.010688288278515163,0.40471421874229513,0.026409470642594378,0.0002822720355110318,0.2822720355110318
TSCO,25,-0.40455652835732775,0.005030286642502888,0.09414666926686352,0.05343031975187868,0.00026876982375253355,0.26876982375253355
KMB,25,0.03924864934134776,0.0028253717244733313,0.0945209941280868,0.02989147279433634,8.445452203598173e-05,0.08445452203598174
NCLH,25,0.93085222181281,-0.002624289343155157,-0.06012378399929773,0.043648106765632216,-0.00011454526143394714,-0.11454526143394715
JBHT,25,-0.40888387968966816,0.012278577283804496,0.3327795281563672,0.036897033155341846,0.00045304307314096174,0.45304307314096176
GILD,25,0.04245228273015852,-0.0007576050272862706,-0.01783415547330067,0.04248056648493803,-3.2183490730957714e-05,-0.03218349073095771
DISH,25,0.07064740144629938,-0.009790500999575577,-0.27333493314995505,0.035818696449620595,-0.0003506829833935046,-0.3506829833935046
NEE,25,0.25425273585655656,0.008970535998499729,0.488199374251934,0.01837473882928516,0.00016483125613113328,0.16483125613113328
NTAP,25,1.2858316988855614,0.0027379599501484303,0.047594761516335814,0.057526497936305196,0.00015750524742189995,0.15750524742189995
MMM,25,0.22567840321620428,0.009335424734333889,0.3341356889415898,0.027939023107363466,0.00026082264736960694,0.2608226473696069
UHS,25,0.16448108047137902,0.0005472187316261684,0.010914094824115832,0.050138718825956274,2.7436846121300885e-05,0.027436846121300887
LNC,25,0.3819359485393135,0.001566961035688136,0.03934674205565669,0.039824416300379854,6.24033086117187e-05,0.06240330861171871
ZTS,25,0.3685841961914861,0.007621037009445496,0.27116105823155573,0.028105204556834174,0.00021419080408566945,0.21419080408566946
ABC,25,0.29114992404417583,0.0013737176854762409,0.027137844887492556,0.05061999916247468,6.953758808828397e-05,0.06953758808828397
MAS,25,0.507572470653762,0.006649705870609277,0.1955512436046195,0.034004927547554555,0.00022612276634261666,0.22612276634261666
TFX,25,0.4307152137297962,0.012946889280129827,0.3562923841627064,0.03633782212481261,0.00047046175973100086,0.47046175973100085
BIO,25,0.3983148666808482,0.005777375525960203,0.1232571844808622,0.04687252552695814,0.00027080018181939284,0.27080018181939286
SEDG,25,-0.0315702285741161,0.04220394763927573,0.660260646001792,0.06392013198854378,0.002697681903540095,2.697681903540095
SWK,25,0.37134898913128433,0.011446689573753006,0.543828854437167,0.02104833070249592,0.00024093370759716533,0.24093370759716534
ATO,25,0.3085112292624078,0.002772220619211273,0.12981194615801353,0.02135566641791803,5.920261878075011e-05,0.05920261878075011
FISV,25,0.4328728662975895,0.0027192003125232032,0.12166205417865553,0.022350438934149293,6.0775320534769524e-05,0.06077532053476952
CLX,25,-0.020179533216242884,0.009518871484206924,0.335783464846733,0.02834824367707259,0.00026984328836503554,0.2698432883650355
LOW,25,0.28580258266966235,0.008102597683085334,0.25653037362340286,0.0315853345888011,0.00025592325885869486,0.2559232588586949
LYB,25,0.25733460802898683,0.007971609343303345,0.2599739549334832,0.03066310756145921,0.0002444343147316437,0.2444343147316437
DFS,25,0.1333568013713646,0.0014358731126113563,0.03936822410915754,0.036472895211886236,5.237044957383892e-05,0.05237044957383892
CVX,25,-0.3533921230724989,0.008291721563751214,0.305668236353246,0.027126539750008147,0.00022492571459509702,0.22492571459509703
PGR,25,6.769407449913445e-05,0.019158019224388246,0.6490417884174474,0.02951738942896276,0.000565494714133823,0.565494714133823
CRL,25,0.964462578333542,0.0025287656088709767,0.05958010882217608,0.04244311833028668,0.00010732869796687031,0.1073286979668703
BA,25,-0.08961954907754502,0.02741946050113865,0.799587741398013,0.034291997089897844,0.0009402680597116155,0.9402680597116155
EW,25,0.15440426876151608,0.004732975872341541,0.10083493248850138,0.04693785928682267,0.00022215575550389404,0.22215575550389405
NOC,25,-0.03873385617184652,0.011750520962425364,0.5829419935860033,0.02015727309357371,0.00023685846003137066,0.23685846003137068
TSLA,25,0.15513540967957115,0.012542764441221486,0.17458587073145987,0.07184295263225626,0.0009011092316282234,0.9011092316282234
WY,25,0.43793295350168115,0.0021207726361081305,0.07437370298628661,0.028515087335360578,6.047401693706622e-05,0.06047401693706622
MTB,25,0.6595304715647201,-0.0038367018621217218,-0.1084082375159244,0.03539123917182158,-0.0001357856332333231,-0.1357856332333231
NKE,25,0.10892338734936048,0.006600206154019956,0.16669608394934007,0.03959424839293644,0.0002613302019068538,0.2613302019068538
GIS,25,0.1320152719453814,-0.0020875607717641934,-0.07046333984365084,0.02962619677688035,-6.18464862079822e-05,-0.06184648620798221
HSY,25,0.36286982336804624,2.984300643942006e-05,0.0010907089438373472,0.027361109128184083,8.165377559020726e-07,0.0008165377559020726
PYPL,25,1.1881700365286798,0.009636650270472771,0.3480055701394821,0.02769108053819472,0.00026684925875807746,0.26684925875807747
OXY,25,-0.2909344266355451,0.0062278846625931274,0.24332786544327067,0.025594621689742695,0.00015940035186642193,0.15940035186642193
MCD,25,0.6936737240967457,0.007098012567352074,0.3957345010128503,0.017936299587691464,0.00012731207988522583,0.12731207988522583
CVS,25,-0.1673508630347068,-0.0010471771146794203,-0.02519927754336415,0.04155583876868639,-4.351632333987621e-05,-0.04351632333987621
APD,25,0.4851166272516548,0.0004837190173034474,0.023749075916844036,0.020367909008214065,9.85234492997934e-06,0.00985234492997934
CTRA,25,0.1277404404412371,0.008581145831783543,0.1753249237516801,0.048944243911021874,0.0004199976946268624,0.41999769462686243
TT,25,0.3897584510246586,0.0024838660712762518,0.08019539562061401,0.030972676823328504,7.693198109806999e-05,0.07693198109806998
ICE,25,-0.3102725048716385,0.013370164873006365,0.4812670229223381,0.02778117809074133,0.0003714389314395638,0.3714389314395638
VNO,25,-0.4231269265840149,0.0031794016879557346,0.11303248765877041,0.028128211223253905,8.94308822423889e-05,0.0894308822423889
WAT,25,0.788697933171649,0.004279147686303912,0.16057606619818393,0.026648726598038356,0.00011403383676494135,0.11403383676494135
GOOG,25,1.193437598555201,-0.0031439822979481523,-0.177612502935452,0.017701356863884406,-5.565275262971559e-05,-0.05565275262971559
DVA,25,0.37268042986558153,-0.00037849901726091234,-0.00695897600876454,0.05439004485490518,-2.0586578526358552e-05,-0.02058657852635855
ALB,25,0.8589113604318429,0.004877119675533257,0.11563900089166783,0.042175387524337124,0.00020569441231818445,0.20569441231818444
MOS,25,0.4733401242018252,-0.010438376357899883,-0.17712079836066133,0.05893365688565152,-0.0006151716907197685,-0.6151716907197684
A,25,0.7381367396390888,0.00593714791976388,0.30968295758162934,0.019171697293671405,0.00011382520270546399,0.113825202705464
BSX,25,0.5457079117217998,-0.0016720991710142677,-0.04734898346663646,0.03531436260278913,-5.904911643302096e-05,-0.059049116433020965
CAG,25,0.230579353154695,-0.0040591172555438995,-0.11530416598799732,0.035203561126893164,-0.00014289538242676648,-0.14289538242676647
SNA,25,0.6414591955776824,-0.006377417270915521,-0.19196881947612918,0.03322111001317345,-0.00021186488075699688,-0.2118648807569969
KO,25,0.10884315656716209,0.0037204133852959493,0.22707558083535292,0.016384031130117563,6.09553687215949e-05,0.0609553687215949
NUE,25,0.9314409769674795,-0.0077734455395787345,-0.15697812082484622,0.0495192928717259,-0.0003849355262968107,-0.3849355262968107
HSIC,25,0.7850500538058429,-0.013970011987397755,-0.3652130692622855,0.03825167597538766,-0.0005343763719142203,-0.5343763719142203
XLNX,25,1.121686113779639,-0.008414659256606442,-0.2485117838409835,0.03386020222683192,-0.0002849220640985773,-0.2849220640985773
PSA,25,-0.21700419709571486,0.001471665220923411,0.04977555910419757,0.029566020902802987,4.351128468374974e-05,0.04351128468374974
