Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.37954141919905143,-0.0068890740326925486,-0.07632492123832972,0.09025982498142317,-0.0006218066164748966,-0.6218066164748965
ATVI,25,0.5682798855804347,0.01475253347744514,0.3043927507705033,0.04846545602713056,0.000714988262539889,0.714988262539889
AZO,25,0.7780134626155266,0.013584453579971678,0.3015172919327797,0.045053646817046225,0.0006120291737946032,0.6120291737946032
CMI,25,0.670763032147554,0.022209086656897917,0.5024938404296988,0.044197729146104967,0.000981591196643948,0.9815911966439481
DE,25,0.4435149927570695,0.03524331019574328,0.5763471326889272,0.06114945003945254,0.002155109036039532,2.155109036039532
APD,25,0.5335275065811714,0.009370423204478513,0.18523254031881328,0.05058734922249943,0.00047402487100756677,0.4740248710075668
PHM,25,1.0817227798725593,0.02293860354611853,0.30124882732777913,0.07614503847067187,0.0017466608494826857,1.7466608494826856
DG,25,0.950941622962549,0.005806572983907568,0.14476520430420653,0.04011028072537209,0.000232903272436894,0.232903272436894
MGM,25,2.114634666453882,0.03004855784677433,0.2840289242341249,0.10579400646536027,0.0031789573231163957,3.1789573231163955
KEYS,25,0.9568307020268008,0.01243297605286395,0.3151672399133504,0.039448821064911994,0.0004904662476137657,0.4904662476137657
KMX,25,1.233112049731388,0.025463275878134656,0.44852403299556504,0.05677126308722555,0.0014455823339401866,1.4455823339401865
MO,25,1.2131902523779006,0.007037645481581303,0.14256918655043213,0.04936301911978589,0.0003473994284655726,0.3473994284655726
BAX,25,0.756122439635681,-0.0036945381071111652,-0.09861839741240498,0.03746297044010206,-0.00013840837189653618,-0.13840837189653618
HWM,25,-0.2094840250494746,0.027795750947989604,0.2555279556172164,0.10877772993898145,0.003023558690071601,3.023558690071601
AAP,25,0.8293107561026474,0.01971338120272249,0.35328603107699286,0.055800058503944316,0.0011000078244224711,1.1000078244224711
PXD,25,1.6848367111210396,0.023005477935686698,0.37223129846197783,0.06180425458778725,0.001421836415250903,1.421836415250903
AON,25,0.9720794826752495,0.005137390520048205,0.08528253880087101,0.06023965271535439,0.0003094746207908578,0.3094746207908578
IVZ,25,0.33782793127784344,0.03678488469312838,0.382735230631281,0.09611052693648198,0.0035354146511542986,3.5354146511542988
BLK,25,0.6235900285229664,0.016372772362683585,0.32360954751520926,0.05059421913969978,0.0008283676328420334,0.8283676328420334
FIS,25,0.743960872655776,5.2573284598982604e-05,0.0009407630458748584,0.05588366255404124,2.937987695887117e-06,0.002937987695887117
NXPI,25,0.8211186434656448,0.027038648484302742,0.5005195404693878,0.05402116460617274,0.0014606592804989615,1.4606592804989615
HES,25,2.0215337719169812,0.017020880559250256,0.19871355375223967,0.0856553578648805,0.001457929615477968,1.457929615477968
GNRC,25,0.641570369598584,0.0419455028493004,0.44917328353116165,0.09338378836681281,0.003917029961018613,3.9170299610186126
HST,25,0.9614408621512776,0.008103889775409939,0.0796846226089005,0.10169954390302606,0.000824161893999587,0.8241618939995871
PVH,25,2.1378370512356213,0.02068205775908296,0.1869186003333967,0.11064740331991296,0.0022884159863549875,2.2884159863549876
LMT,25,1.1352525878592252,-0.005284434234969952,-0.133586073117263,0.03955827214361807,-0.00020904308759199348,-0.20904308759199347
SLB,25,1.9755473587022927,0.014707758594591672,0.17295816300351774,0.08503651021254507,0.0012506964639326424,1.2506964639326426
HCA,25,2.0552138079917737,0.012750110273460923,0.19058507109877348,0.06689983743193081,0.0008529803045337266,0.8529803045337266
REG,25,1.2677810088916244,0.006107400389132848,0.07249570074769225,0.08424500109859638,0.0005145179524920647,0.5145179524920648
ZION,25,0.993759801863777,0.020456787151720876,0.2286248320348605,0.08947753824309708,0.0018304229546990017,1.8304229546990016
IT,25,1.0193891368451073,0.012788189213827095,0.2067174330216344,0.06186313861825443,0.0007911175220114518,0.7911175220114518
TXN,25,0.9622343273844131,0.017540115081547767,0.5464252325312453,0.03209975315432528,0.0005630333644161414,0.5630333644161414
CE,25,0.9723995341427071,0.022085361172587744,0.3596255543828812,0.06141210184711792,0.0013563084496613423,1.3563084496613422
O,25,0.5240509853962922,0.005315680841644417,0.10130089401135427,0.0524741750161515,0.00027893596681445267,0.27893596681445265
GM,25,1.078799308870009,0.030024585852603015,0.41080381682177053,0.07308740723221992,0.0021944191331879455,2.1944191331879455
PCAR,25,0.8130782884375805,0.010597081691081197,0.23580713867241243,0.04493961357888684,0.00047622875626108564,0.47622875626108563
AMP,25,0.6985770943189002,0.025190265979021735,0.46420035173592344,0.054265934708623606,0.001366973328910456,1.366973328910456
PNR,25,0.7945659408010788,0.02410771282959076,0.4347570330184259,0.055451001360957916,0.00133679681692322,1.33679681692322
KIM,25,1.429231620455009,0.01595984318044571,0.14892312170877597,0.10716833623495821,0.0017103898402192105,1.7103898402192106
SEE,25,1.1451032249655768,0.015949659612518912,0.36440704713048777,0.043768801229597566,0.0006980974812600804,0.6980974812600803
CTAS,25,1.1439219381745422,0.016907292517843633,0.27208785657924445,0.0621390926093001,0.0010506038155388123,1.0506038155388122
IQV,25,1.2867582220654323,0.010791799452223583,0.30254063237776213,0.035670578749728364,0.0003849497322118167,0.3849497322118167
DISCA,25,0.6945684727736419,0.023405809228743402,0.1503038560111428,0.15572327849664888,0.0036448293489670432,3.6448293489670434
AME,25,1.0845312524452464,0.013806444902287407,0.32425470632715125,0.04257901160070636,0.0005878647776590087,0.5878647776590087
PKI,25,0.7701198810746318,0.014778632063547206,0.2676883360120176,0.05520835268251559,0.0008159039311294473,0.8159039311294473
ANET,25,1.513171147643558,0.004093787874324484,0.07540468715594795,0.05429089395806298,0.00022225540337175462,0.22225540337175462
COST,25,0.6705283208800952,0.004110791010214253,0.11963809979352333,0.03436021649715965,0.00014124766908553936,0.14124766908553935
TFX,25,1.3781577205582984,0.003846148611947521,0.06696188536007668,0.05743787814912141,0.00022091461531645415,0.22091461531645415
COG,25,1.196251861051072,-0.005744540096600161,-0.09759950642739765,0.05885829044507937,-0.00033811380947909657,-0.3381138094790966
SNPS,25,1.027702241028681,0.016658608086213375,0.31918397495284756,0.052191242021703374,0.0008694334463722671,0.8694334463722672
DVN,25,3.155119090619398,0.026876074543857174,0.24009185002666927,0.11194080324205838,0.0030085293724328097,3.0085293724328097
HPE,25,1.2465154114604422,0.009469795437595229,0.15258493946590596,0.06206245171209174,0.0005877187220691406,0.5877187220691406
BIO,25,1.1392396212118903,0.010572666971328954,0.19156802274506596,0.05519014509743519,0.0005835070242145057,0.5835070242145056
ILMN,25,0.8947313146254843,0.007206188887580853,0.08286187012049263,0.08696628349205801,0.0006266954656946746,0.6266954656946746
TTWO,25,0.5942725198451403,0.011169637911379081,0.2076822596677095,0.053782340047967704,0.0006007292643624615,0.6007292643624615
ABMD,25,0.9069666451638878,0.021561181026002477,0.3000232488578732,0.07186503415345798,0.001549495010822558,1.549495010822558
DTE,25,0.699641559951914,0.007826055333749079,0.17568983684729328,0.04454472423781324,0.00034860947671172017,0.34860947671172016
DAL,25,0.21961814543919225,0.018301462590866936,0.17227550417902035,0.1062336904952485,0.0019442319124885268,1.9442319124885268
ANSS,25,1.0089463700126475,0.007007572210700027,0.14254627232009492,0.04915998220538638,0.0003444921251809734,0.3444921251809734
XRAY,25,0.3633154589024847,0.015821145764267203,0.2095493366535682,0.07550081530643586,0.0011945094042841381,1.1945094042841382
ETN,25,0.6857409107317419,0.018156597451565695,0.3873294581477268,0.04687636602285179,0.0008511153078691716,0.8511153078691717
MAR,25,1.4340478502736222,0.014269371445641662,0.15822955406973113,0.09018145522519268,0.0012868326821167764,1.2868326821167764
ADBE,25,0.33743265855883486,0.012842709444285444,0.24005079169803048,0.053499967042145,0.0006870845320011156,0.6870845320011156
NDAQ,25,0.8231686031761654,0.01074192144056128,0.3474686176968305,0.030914796023201446,0.0003320843102322062,0.3320843102322062
ULTA,25,1.7486858305342756,0.007436947104436842,0.09406159618557454,0.07906464918758614,0.0005879996138389335,0.5879996138389335
EVRG,25,0.2219182523508344,0.00045760163531945804,0.00832752104383702,0.054950522839941306,2.514544911321637e-05,0.02514544911321637
AMD,25,2.1303289222576773,0.0021890538055994967,0.034765425536654945,0.06296640331042307,0.00013783684479159436,0.13783684479159436
IPGP,25,0.8616552742726082,0.017764066687789085,0.2636014340720901,0.0673898711906512,0.0011971181659122443,1.1971181659122443
PNC,25,0.6425294704677368,0.018402632315943145,0.27637739419703417,0.06658515747790716,0.0012253421707650977,1.2253421707650978
AJG,25,0.29967039100201115,0.015144111494745677,0.30808484371147127,0.04915565242452659,0.0007444186809139964,0.7444186809139963
BF.B,25,1.0273983268140152,0.0005592293346311956,0.012022718397001718,0.0465143835333163,2.6012207754116717e-05,0.026012207754116716
TSLA,25,2.5577714546557853,0.051943315027481556,0.3658029230354411,0.14199808628223834,0.007375851329057813,7.375851329057813
MCO,25,0.634104102084133,0.008228491551566118,0.21740727327288537,0.037848280913941074,0.00031143425974166527,0.3114342597416653
