Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.2523847454707889,0.008355127020332089,0.26819253497822204,0.031153466001619126,0.00026029116556712507,0.26029116556712506
LRCX,25,0.1778384072184686,0.00925151938067292,0.1405998530889546,0.06580034884403241,0.0006087532025856048,0.6087532025856048
THC,25,-0.07953974466533562,-0.003979052957798284,-0.05601633117986792,0.07103380164298125,-0.0002826472585311611,-0.2826472585311611
CVX,25,0.07270831016122953,0.002020231884610785,0.05183524491186471,0.03897409741278889,7.873671426724283e-05,0.07873671426724282
JCI,25,0.049374540699853565,0.0026604096112221973,0.07315015227496674,0.03636916026123757,9.675686351107683e-05,0.09675686351107683
OKE,25,-0.01832422395483288,0.011440887401766365,0.23877549256799777,0.04791483111906162,0.0005481881877078351,0.5481881877078351
FITB,25,0.12950459084401553,0.004603790374955527,0.06929583862525425,0.06643675098374113,0.00030586087472226454,0.30586087472226453
PM,25,0.13209581228701195,0.007330660154192535,0.1708821302513304,0.04289892771942116,0.0003144774600903463,0.31447746009034633
CLX,25,0.013778083494790596,0.0020892590217200845,0.10530705661118542,0.01983968680687795,4.145024464937069e-05,0.04145024464937069
TEL,25,0.2670897019653895,0.008773084356136766,0.18550995533426098,0.04729171725759402,0.00041489422484744125,0.41489422484744126
FLS,25,0.3643090801726795,-0.0021004734129918784,-0.027862046633122136,0.07538833886290519,-0.00015835120143115473,-0.15835120143115472
CTAS,25,0.18878262246656716,-0.003102376170815888,-0.08074069085494653,0.038423948791686896,-0.00011920554311997935,-0.11920554311997936
JPM,25,0.22948175937994922,-0.007482814371465132,-0.13818884539341933,0.05414919236181324,-0.00040518835480820605,-0.40518835480820603
HSY,25,-0.04385080496170818,0.01269151500746864,0.31211343423705745,0.04066314876350096,0.0005160769627829023,0.5160769627829023
ADBE,25,0.4839214927786544,-0.01566215497678284,-0.2295341789872191,0.0682345219604743,-0.0010686996577116406,-1.0686996577116405
CVC,25,-0.06142644414183637,0.009529018977570192,0.16171015286334892,0.05892653496915909,0.0005615120700035704,0.5615120700035704
WY,25,-0.1390616325279608,0.007281670092923932,0.10607821043160898,0.06864435272141577,0.0004998455302596547,0.4998455302596547
LH,25,0.035672715912911,0.00320414426201735,0.11524916316463579,0.027801887441387875,8.908125811857519e-05,0.08908125811857519
BRK.B,25,0.03015730941325592,0.006560401731800958,0.14191780546532062,0.046226769856613045,0.0003032661810228885,0.30326618102288855
EQR,25,-0.013129615040243096,0.01875587198254467,0.3931592853773717,0.047705529743604945,0.0008947588087305315,0.8947588087305315
CAH,25,0.266571028567681,0.0014695677094137376,0.058002481794547145,0.025336290171499052,3.7233393912371655e-05,0.037233393912371654
HRB,25,0.3387047299033274,-0.022079048901422687,-0.3666412371030846,0.060219764355679814,-0.0013295951220412055,-1.3295951220412054
SNDK,25,0.13832014337330045,0.028976930890896518,0.32276990052966337,0.08977581504144456,0.0026014275881298472,2.601427588129847
NOV,25,0.2759386099319704,0.010116371890359768,0.16701426452727275,0.06057190335803805,0.0006127679004768445,0.6127679004768445
STZ,25,0.19815199371897513,0.004808660968912909,0.1194833646322521,0.04024544323565951,0.00019352669206391596,0.19352669206391596
NFX,25,0.283699232232528,0.013572825288618275,0.23426840726396458,0.05793707076056969,0.0007863697391675268,0.7863697391675267
CSX,25,0.15877235906442685,0.008129094909437242,0.14424266651367076,0.05635707593263883,0.00045813201907478243,0.4581320190747824
VNO,25,-0.07313935925346103,0.010313340449065851,0.2093728005565886,0.0492582628767885,0.0005080172349779017,0.5080172349779016
AGN,25,0.08374060824621578,0.004547074516357782,0.11920266487854526,0.038145745491434804,0.00017345154723157297,0.17345154723157297
MLM,25,-0.05903636237394246,0.0010501287181822155,0.02443343519835399,0.04297916808083375,4.5133658685263935e-05,0.045133658685263936
SPLS,25,0.2952351310378553,-0.00777991685944616,-0.18428127202369973,0.042217620781593114,-0.0003284495796844208,-0.32844957968442084
QCOM,25,0.3322150994367544,-0.0012149706191887035,-0.01820849858393764,0.06672546962551168,-8.106948514656495e-05,-0.08106948514656495
SJM,25,0.10188220748266612,0.0018872464175953708,0.05650317180350979,0.033400716408598874,6.303538238724715e-05,0.06303538238724715
TWX,25,-0.06666452712980472,0.0037252870094946606,0.0900402652799727,0.04137356768009502,0.00015412841421510613,0.15412841421510612
CME,25,0.10765555322867415,-0.006042773840658897,-0.10388984977382695,0.058165199524441484,-0.00035147914612300034,-0.35147914612300035
HUM,25,0.007166232759491343,0.011535925211560657,0.27046457607202257,0.0426522592314963,0.0004920332725986389,0.4920332725986389
AES,25,0.037848886188777506,-0.007861843059734848,-0.15758871014636186,0.04988836479740899,-0.0003922144945440302,-0.3922144945440302
MJN,25,-0.0812045483284933,0.015170754824932771,0.4685828337551574,0.032375822868619536,0.0004911656709952786,0.4911656709952785
WBA,25,0.2852265602662734,-0.00910929341785191,-0.17033412181865168,0.05347897015930978,-0.00048715563086569933,-0.48715563086569935
ADP,25,0.2575228949223343,-0.0005170276612708603,-0.018278851984146322,0.02828556529257366,-1.4624419670943577e-05,-0.014624419670943576
PFE,25,0.20963461139636086,-0.006392952477765669,-0.15999238813231054,0.03995785394789422,-0.0002554486614023891,-0.2554486614023891
OMC,25,0.4018346069825382,0.003884038432373022,0.07925625026883173,0.04900608367414092,0.00019034151241045146,0.19034151241045147
