Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.5457022380019891,0.005147070970269927,0.26110474971501146,0.019712666950286468,0.0001014624958064189,0.10146249580641889
CBRE,25,1.693947560857738,-0.002896047557864539,-0.06682865473641471,0.043335416061973976,-0.00012550142585532345,-0.12550142585532345
K,25,0.4181308339278552,0.005891989479580069,0.25483178673327816,0.023121093153684824,0.00013622923761790173,0.13622923761790173
PKI,25,1.2000866423392789,0.009046720741889343,0.30582578311542413,0.029581288568056894,0.0002676136568604544,0.2676136568604544
FFIV,25,1.453271866388001,-0.013980942175190603,-0.22651675724410358,0.06172144765486015,-0.0008629239906316535,-0.8629239906316535
UNP,25,0.8872286788203647,0.0021100259719341163,0.07741921108400922,0.027254552744595685,5.7507814144545146e-05,0.057507814144545144
LEN,25,1.7738304268843141,0.015989327156277173,0.25775767188602206,0.06203240058494747,0.0009918563472419645,0.9918563472419645
AN,25,0.8553127401069621,0.0033784289653714696,0.07745469985294073,0.04361812739299125,0.00014736074499974438,0.1473607449997444
ADSK,25,1.684777846498745,-0.006735386124023309,-0.14812345808507993,0.045471434512112205,-0.00030626766905231516,-0.3062676690523152
TPR,25,1.6755021063907634,-0.01998327160847415,-0.33051117179459716,0.060461712988307575,-0.0012082228325589596,-1.2082228325589597
WAT,25,0.5282524454688063,-0.00025244532750863004,-0.007894629572164375,0.03197684263726894,-8.072404512257281e-06,-0.008072404512257282
XOM,25,0.9671067925522527,-0.001845300650919902,-0.09854236226687145,0.01872596321491134,-3.4555032109578035e-05,-0.034555032109578034
ABC,25,0.18584491527324995,0.005922794769171083,0.2346825911499594,0.025237469639946525,0.0001494763531705893,0.1494763531705893
NI,25,0.677442144513052,0.004816295196720155,0.19694114954811248,0.024455504640707604,0.00011778492953440749,0.11778492953440749
CSCO,25,1.2429921319045676,-0.0039638488773063255,-0.09251890271692219,0.04284366503388412,-0.00016982581354424984,-0.16982581354424983
CF,25,1.8383319906890445,-0.00014771011602531317,-0.003923421301874425,0.03764829332877004,-5.561033775747646e-06,-0.005561033775747647
FTI,25,1.3053409088084156,-0.011600157240270439,-0.29030419049072226,0.0399586282948994,-0.0004635263713263525,-0.4635263713263525
HPQ,25,1.7211678872065999,-0.030035067858867392,-0.40916643362586375,0.07340550297029265,-0.0022047392629270315,-2.2047392629270317
ROP,25,0.7917146517237752,0.004935262560898528,0.22022175897954127,0.022410422038982157,0.0001106013168629239,0.1106013168629239
SYY,25,0.511251987834047,0.0005214416346128021,0.02605909426675925,0.020009967701676738,1.0434030266911692e-05,0.010434030266911691
AGN,25,1.1665137775345278,0.0005819031143326804,0.018446585274470944,0.03154530259527232,1.835630982275575e-05,0.01835630982275575
DD,25,1.2772330802089338,-0.004163050413188136,-0.09396675626682306,0.04430343856253755,-0.00018443744821342717,-0.18443744821342717
PWR,25,0.7037317606324266,0.008510594609129746,0.19873929301678656,0.04282290874613757,0.00036444841632213347,0.3644484163221335
BEN,25,1.4896092699980152,0.002498713486433355,0.09529132131623931,0.026221836909375823,6.55208575245133e-05,0.0655208575245133
WY,25,1.321021506416867,0.009722835183068834,0.3296784337992329,0.029491875070572045,0.00028674464055082854,0.28674464055082854
EMN,25,1.4485051265850957,0.006909576595625884,0.1814969004116692,0.0380699426819613,0.0002630471849520987,0.2630471849520987
CTXS,25,1.5848161781568362,-0.007099043683949093,-0.13038754211328593,0.05444572057184082,-0.00038651254874358376,-0.38651254874358376
JNJ,25,0.2955701230497898,0.004695447521448834,0.25546536185563073,0.018379977181025183,8.630221829893083e-05,0.08630221829893082
AEP,25,0.6922090112671372,0.0030619083417720867,0.13836399353951254,0.02212937241434636,6.775810999366822e-05,0.06775810999366823
HIG,25,1.7188845377820618,0.004936496606847349,0.10448965989992456,0.04724387668191571,0.00023321923693459147,0.23321923693459148
QCOM,25,0.870453170502227,-0.0013223123579061387,-0.037955651370972995,0.03483835239664446,-4.606718390317192e-05,-0.04606718390317192
CPB,25,0.2776603379426718,0.005456070783812958,0.2409320826106533,0.022645679747972703,0.00012355643165249864,0.12355643165249863
A,25,0.8960668932518437,-0.0035157533358361444,-0.1098874495350715,0.031994129909385716,-0.00011248346895609779,-0.11248346895609779
ITW,25,0.9436338046607398,0.002963141996758906,0.12491529957264183,0.023721209546759756,7.028931222192214e-05,0.07028931222192214
NKE,25,0.6593556912535135,-0.001609240000727079,-0.04966335903238088,0.03240296331300995,-5.214414470538765e-05,-0.05214414470538765
NRG,25,1.634798018916708,0.00481091981902892,0.0936161642708931,0.05138984123626093,0.00024723240570027736,0.24723240570027735
TSS,25,0.9535803976825821,-0.0025565395308414928,-0.1056251563307605,0.02420388872927016,-6.187819833646804e-05,-0.061878198336468036
PNW,25,0.6484900986499881,0.00236940573010117,0.10809712473994929,0.021919229912925817,5.1935548955091396e-05,0.05193554895509139
LVLT,25,1.0212564907034214,0.0026747383897271276,0.03548822140830108,0.07536975040122684,0.00020159436482231302,0.20159436482231302
CVC,25,1.85675098430997,-0.009433954923802378,-0.1355386365472882,0.06960343680682486,-0.0006566356853773131,-0.6566356853773131
KDP,25,0.2456423468645237,0.006195972853836403,0.35864984395287036,0.01727582754685544,0.00010704055850787544,0.10704055850787544
BBBY,25,0.6850195363840883,-0.006193964141500325,-0.1269344293881982,0.04879656505610141,-0.00030224417418587993,-0.30224417418587995
FDX,25,0.9501755267959727,-0.0010711197302845114,-0.03471243383881093,0.030856946973476823,-3.3051484719633964e-05,-0.03305148471963396
