Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.08014140852040372,0.00019337976669830492,0.0053542145495308405,0.03611729879506784,6.984354814763188e-06,0.006984354814763188
RSG,25,0.05322537174273547,0.004622256325896626,0.1929289152218266,0.023958338855438174,0.00011074158333252402,0.11074158333252403
HON,25,0.3595503065502393,0.005352919887594394,0.223760921178069,0.023922496651390433,0.00012805520808613813,0.12805520808613813
AEP,25,-0.2812184429480957,0.0029366777595619896,0.09130798614836413,0.03216233194312547,9.445040491302671e-05,0.09445040491302671
COF,25,0.5448632158677353,0.003534301235726388,0.1123801001282073,0.03144952915769188,0.00011115210976504347,0.11115210976504347
SLG,25,-0.07116246388609412,0.000887304916860854,0.0288253581558275,0.030782095128329613,2.7313104358645404e-05,0.027313104358645403
FIS,25,0.0675554549500534,0.007558180973928255,0.31131004389399236,0.024278628724558517,0.0001835022696990262,0.1835022696990262
EBAY,25,0.7588372553287903,-0.004867485546777653,-0.11040114581910128,0.04408908540454202,-0.00021460298597725385,-0.21460298597725386
VAR,25,0.4774627625552768,0.005121490266134384,0.14655150711455556,0.03494669121437998,0.00017897913888805105,0.17897913888805106
IPGP,25,0.5874629992987311,0.01532140208283056,0.23968512589479327,0.06392304080460835,0.0009793906105245893,0.9793906105245893
DHR,25,0.17254939185713336,0.009278651296439103,0.3498512016955939,0.02652170766162602,0.0002460856771783252,0.2460856771783252
BMY,25,0.046935832652462685,0.0027255811488185212,0.058762539246838406,0.0463829709156955,0.0001264205511540174,0.1264205511540174
PFG,25,0.13952416593353836,-0.007060898444799898,-0.1916968013006672,0.0368336790019006,-0.00026007886678077857,-0.2600788667807786
IVZ,25,0.415788113513647,-0.011856204444972658,-0.3675077927940012,0.03226109670990951,-0.0003824941582117219,-0.38249415821172195
HP,25,0.25444223182868075,0.006588325589282461,0.112983572738499,0.05831224336064475,0.00038418004510140213,0.38418004510140213
FISV,25,0.22132790616647427,0.0071488296087288605,0.3536453121138227,0.02021468789165787,0.00014451135933109656,0.14451135933109657
DVA,25,-0.08343532934171496,0.003125358754447418,0.047322622455620626,0.06604365084328101,0.00020641010233871693,0.20641010233871693
AOS,25,0.5961075584121163,0.0014725052445647602,0.05117084054640461,0.02877625672827104,4.237318895132108e-05,0.04237318895132108
GPS,25,-0.032066049648418644,0.010834948173992635,0.16031145590075435,0.0675868615446942,0.0007323001420795776,0.7323001420795776
LB,25,-0.025481701635655447,-0.015216201206582817,-0.2009828700448026,0.07570894575836667,-0.001152002551797572,-1.152002551797572
CSX,25,-0.07023076251361918,0.01488175157735663,0.3661548923311482,0.040643323055472566,0.000604843836989794,0.6048438369897939
HBAN,25,0.051642792197700724,0.006929515512085408,0.20460960722075075,0.03386700950268303,0.00023468196769678597,0.23468196769678598
F,25,-0.10942720849330329,-0.0018830709068858617,-0.0462669323073342,0.040700146151409274,-7.664126112372137e-05,-0.07664126112372137
APA,25,-0.19816899831776302,-0.001848454708712231,-0.022850003273910503,0.08089516165727403,-0.0001495310424774253,-0.1495310424774253
DISH,25,0.3126758992797884,-0.03117043545719526,-0.6040197259992625,0.0516049958561011,-0.0016085501926014283,-1.6085501926014283
MMM,25,0.672013875636032,-0.00023394736180205053,-0.007891975887533688,0.029643699516568235,-6.93506529595386e-06,-0.00693506529595386
HCA,25,0.2954550648074716,0.01645381640807084,0.32858361943472986,0.05007497463317474,0.0008239244392530617,0.8239244392530617
SWKS,25,0.5349433347796122,-0.005826691720550675,-0.10713807163394329,0.05438488514576431,-0.0003168839600019243,-0.3168839600019243
NEM,25,0.4523286873314167,-0.0006269999461006089,-0.02855714526800958,0.02195597424799284,-1.3766394670077869e-05,-0.01376639467007787
MTD,25,0.35900387822753826,0.0011776113010778346,0.03142557955992707,0.03747301776351288,4.412864920380321e-05,0.04412864920380321
