Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.9222257644376234,-0.001067398255691271,-0.027584669671229044,0.03869534304427698,-4.1303341668836596e-05,-0.0413033416688366
NSC,25,0.5091142573840592,0.005481359559549071,0.27056475077254544,0.020258956659720478,0.00011104662575324915,0.11104662575324915
TRV,25,0.5492982142148926,0.0020110084108289185,0.0943896975865959,0.021305380377810403,4.2845299135686125e-05,0.042845299135686125
CHD,25,0.36238257553235903,0.00183913959609082,0.11338882525614538,0.016219760562261785,2.983040388916795e-05,0.02983040388916795
JPM,25,0.663455195318445,0.00022267925230274807,0.007084992148961835,0.031429710523444586,6.998744439452453e-06,0.006998744439452453
MMC,25,0.5260984416808452,0.0022823493817545,0.15914955766401673,0.014340909363837539,3.273096562035193e-05,0.03273096562035193
ORLY,25,0.6130744815212852,0.00836650578481908,0.19800522560933437,0.04225396455609839,0.0003535180388901375,0.3535180388901375
BWA,25,0.5666288202167986,-0.0023161557935291177,-0.06689636119685194,0.0346230460385357,-8.019236867177983e-05,-0.08019236867177983
FE,25,0.2613826040390957,-0.0009626087942399147,-0.024115209043113837,0.039917082722315866,-3.842453486890341e-05,-0.03842453486890341
ECL,25,0.559730119216459,-0.0034593691692606956,-0.18883693720737424,0.018319345888679263,-6.337338036831972e-05,-0.06337338036831971
WHR,25,0.9323748263743562,-0.0014181973170958075,-0.031522911125929046,0.044989414569940364,-6.380386704080046e-05,-0.06380386704080046
AAPL,25,0.68809518569101,0.00950434205132483,0.21047711799742586,0.04515617726883294,0.00042917975449324736,0.42917975449324736
AEE,25,0.2873618188630199,0.005349528356044728,0.16607530884043953,0.03221146113408348,0.00017231612472641222,0.17231612472641222
SLG,25,0.35242448574095153,0.005081325983563379,0.18847213048550232,0.026960622615523764,0.00013699571222930738,0.13699571222930737
SCHW,25,0.9317820393387369,-0.0004066761030848652,-0.012016035102570809,0.033844450321042885,-1.3763729167611037e-05,-0.013763729167611037
