Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.13174455500681923,0.011994011363671305,0.33854124874059466,0.0354285080718824,0.00042492992841207806,0.42492992841207805
RSG,25,0.2785325779315677,0.007998357326001964,0.36882917831447937,0.021685804150728624,0.0001734508104992241,0.1734508104992241
HON,25,0.8957752846844155,0.00542449867212652,0.3159762549341238,0.017167425043560457,9.312467435262527e-05,0.09312467435262527
AEP,25,-0.24867460379127945,0.009696424311836581,0.29468030680711255,0.03290489417802705,0.00031905981588623147,0.31905981588623145
COF,25,0.8366315075993105,-0.0016512575910436035,-0.05290519057030146,0.031211636764626714,-5.153845213648548e-05,-0.05153845213648548
LLL,25,0.8165016283659082,0.00035337862513646267,0.008585963712256284,0.04115771239890312,1.4544255821286326e-05,0.014544255821286326
SLG,25,0.6250557595854379,-0.005355217583643226,-0.1533558517774921,0.03492020370643076,-0.00018700528891308135,-0.18700528891308135
FIS,25,0.3122475517340381,0.005593747516353703,0.23831554637390012,0.023472021030375885,0.000131296559342467,0.131296559342467
EBAY,25,1.0513616584016123,-0.0037738031697330883,-0.09740883226725779,0.03874189929080572,-0.00014620430234512272,-0.14620430234512272
VAR,25,0.3300774683443338,0.003831545454223156,0.10349612285510283,0.0370211496674848,0.00014184821771856648,0.14184821771856648
IPGP,25,1.7248791098242129,-0.01462140664115425,-0.18518197432742795,0.07895696486798187,-0.001154461890486093,-1.1544618904860928
DHR,25,0.6909641758846514,0.007727467198025435,0.2420393558179189,0.031926490516024364,0.0002467109082106484,0.24671090821064842
BMY,25,0.4260038514221677,-0.005639084208192108,-0.148791785010088,0.037899163638703444,-0.00021371657517870113,-0.21371657517870113
PFG,25,1.2579094615616544,-0.0053523519675523455,-0.15288767910533368,0.035008393082249505,-0.00018737724159462405,-0.18737724159462404
IVZ,25,0.8841776721803537,-0.01359150193924667,-0.30955354681439756,0.0439067879503118,-0.0005967591935727551,-0.5967591935727551
HP,25,1.207864261456919,-0.010138349713938503,-0.18429897824454966,0.055010341405614,-0.0005577140790532661,-0.5577140790532661
FISV,25,0.49679898801181926,0.0051863893574239876,0.19735975063105696,0.026278860511530493,0.00013629240248223123,0.13629240248223123
DVA,25,1.0303434170051073,-0.009117068151853739,-0.23263272099249677,0.03919082454504668,-0.00035730541830453287,-0.3573054183045329
AOS,25,1.279597582925197,-0.008806929846648114,-0.24258023002643556,0.036305225061780036,-0.0003197375701858677,-0.31973757018586774
GPS,25,-0.11901287697806281,-0.0041351324774823,-0.0870936526619556,0.04747914860721665,-0.00019633256940891007,-0.19633256940891006
LB,25,0.29764731310352466,-0.013077120716631096,-0.151691297920814,0.08620877331709313,-0.0011273625355003127,-1.1273625355003127
CSX,25,0.9961554513285121,0.007556227041155635,0.3863957808660937,0.01955566653501908,0.0001477670562797335,0.1477670562797335
HBAN,25,0.9879372425275013,-0.006204544669847229,-0.1670211092895099,0.03714826644512604,-0.00023048807856617144,-0.23048807856617143
F,25,0.6623930802785667,-0.003926800606743991,-0.0671495172016998,0.0584784637385984,-0.00022963326689018468,-0.22963326689018468
APA,25,1.8347219581245455,-0.013848670110309467,-0.23263168331394932,0.059530455667209874,-0.0008244176420515922,-0.8244176420515922
DISH,25,1.215918287162791,-0.0046472881746250265,-0.05995857087245272,0.07750832127922132,-0.0003602035049159625,-0.36020350491596254
MMM,25,0.7860595404304359,-0.002871376859567122,-0.09257004536415438,0.031018423381684944,-8.90655831184259e-05,-0.0890655831184259
HCA,25,0.8819821318565227,0.007668894906374594,0.17440857236129678,0.04397085993277936,0.0003372079037674024,0.3372079037674024
SWKS,25,0.8383377781579663,-0.0025791294761582312,-0.046384373237395055,0.05560341330814703,-0.00014340840223805087,-0.14340840223805087
NEM,25,-0.17346870563793987,-0.007947472626834047,-0.15121742113672287,0.052556594121839696,-0.00041769209314294816,-0.41769209314294814
MTD,25,1.0006223779952639,0.006826162114077026,0.23260791999542185,0.029346215357634327,0.00020032202346582882,0.2003220234658288
BIIB,25,0.8657335912498378,-0.01066639537257903,-0.1315843012095906,0.08106130651246414,-0.000864631944679758,-0.864631944679758
CF,25,0.4542053716313608,0.00463846103346523,0.10958306068561167,0.04232826683653911,0.00019633801633540523,0.19633801633540524
LKQ,25,0.9590602126167399,-0.005802388939826925,-0.15970422314152868,0.036332094578894705,-0.00021081294374532443,-0.21081294374532442
OMC,25,0.04904295727273576,0.0050294558184268935,0.11634160809715219,0.04323006962588138,0.0002174237252108888,0.2174237252108888
PWR,25,1.1503916964404086,0.00399461975076423,0.11597615150010279,0.03444345841016021,0.00013758851924985227,0.13758851924985227
ROP,25,0.8621284314187777,0.007820982905715675,0.4023921155870621,0.01943622303410544,0.0001520103681014159,0.15201036810141588
MA,25,0.8068737328420541,0.010618113873878525,0.41488217784336173,0.025593082665236543,0.0002717502661230681,0.2717502661230681
SCHW,25,0.7585556134434327,-0.011340187845570053,-0.358319161249967,0.03164828753787751,-0.00035889752567014473,-0.3588975256701447
ECL,25,0.5780700849855974,0.007456332867897101,0.3375706553753758,0.022088213975843724,0.00016469707586122767,0.16469707586122767
ETFC,25,0.7874599738268381,-0.010970191803382441,-0.2652245404492718,0.04136190333217169,-0.0004537480129068868,-0.45374801290688677
MSI,25,0.6090610768627168,0.009672107777077546,0.2527681347156793,0.038264743251585104,0.0003701007207915318,0.37010072079153183
PVH,25,1.3052404741204344,-0.013123626842544348,-0.2669132729557841,0.04916813127055829,-0.0006452642073400429,-0.6452642073400429
GPC,25,0.43615238223787195,0.004678310044252073,0.1635278803729599,0.028608638683398805,0.00013384008170492303,0.13384008170492304
ADI,25,0.8510688118241265,0.008161974393699374,0.24987032998330455,0.032664840176281545,0.0002666095890930925,0.2666095890930925
ISRG,25,0.7489247617275242,0.0030825208452928492,0.0817817972923366,0.037692016406463816,0.00011618642627404478,0.11618642627404478
EIX,25,-0.2869327234716875,0.0012959307652961655,0.020535105051428696,0.06310806601917059,8.178368429258467e-05,0.08178368429258467
IT,25,0.9937607762878209,0.006989677038125105,0.19986642248802855,0.034971742382309205,0.0002444411847128532,0.24444118471285323
ABBV,25,0.46643029245832324,-0.008520528488353612,-0.14778920798253198,0.057653252254797255,-0.0004912361782832372,-0.4912361782832372
CE,25,1.1161363474377481,-0.0037272774150415152,-0.10787356257371472,0.03455227885418639,-0.00012878592861142543,-0.12878592861142543
JKHY,25,0.568246201256926,0.0066315947682358024,0.20277021828030384,0.03270497425350932,0.00021688613615485904,0.21688613615485905
MAC,25,0.3773773662121641,-0.012674934362071899,-0.4174868490980464,0.030360080537758932,-0.000384812028043311,-0.384812028043311
COG,25,0.23746020196675474,0.003924002993397235,0.0957335100739134,0.04098881353423282,0.00016084022700413067,0.16084022700413067
APH,25,0.727606146022855,0.00441542635978206,0.14273599844498525,0.03093421707127301,0.00013658775747571903,0.13658775747571902
VRSK,25,0.660730848422881,0.008193242685449388,0.4056255923322146,0.0201990279714377,0.00016549553818016952,0.16549553818016952
TSS,25,0.7414487716138184,0.004797546469180006,0.23769400533465948,0.0201837083035617,9.683227850671161e-05,0.09683227850671161
KO,25,0.04621500124419725,0.00550829081926101,0.18856778393563117,0.029211197715200917,0.00016090377219425938,0.1609037721942594
SWK,25,1.2215926912192634,-0.0034751585907336425,-0.091779368403808,0.037864267876019236,-0.00013158433579118814,-0.13158433579118814
CBRE,25,0.8961166919020528,0.0015319228149960162,0.05061014086065461,0.030269088150018674,4.636990672613916e-05,0.04636990672613916
ABMD,25,0.8296316792909018,-0.006935013215628248,-0.09219652232151002,0.07521990028478837,-0.0005216510025532464,-0.5216510025532464
GRMN,25,0.6722851356078472,0.013433653318419565,0.3370439745114479,0.039857271852706815,0.0005354287722872656,0.5354287722872656
PNC,25,0.7661433680245497,-0.0049588415935841006,-0.15004944949115298,0.033048049229107486,-0.00016388004110411318,-0.16388004110411317
RMD,25,-0.01885723956900442,0.004503345273452787,0.08374046825025803,0.05377740735810742,0.00024217823324467817,0.24217823324467816
