Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.3299590079951263,0.005071026371502654,0.10636243720664208,0.04767685382811048,0.00024177058307262554,0.24177058307262553
KDP,25,0.11571713495373864,0.007797090424664319,0.18558671357404377,0.042013193048722766,0.0003275806652297698,0.3275806652297698
CNC,25,0.01704610232082748,-0.00835936349153428,-0.12838637878902368,0.06511098428339626,-0.000544286384916485,-0.5442863849164851
TPR,25,0.7699848443966472,-0.010569026798587526,-0.2745231711777563,0.03849958002905329,-0.0004069030930614294,-0.4069030930614294
MGM,25,0.8688535234820616,0.006719617535850588,0.19970614259705305,0.0336475255516239,0.00022609850273467265,0.22609850273467264
ALK,25,0.3893698209043031,0.004436808196337501,0.10278180688569556,0.043167252364727446,0.0001915248191051921,0.19152481910519212
MA,25,0.30931522010458123,0.015632980528837496,0.47293262071300746,0.03305540756581507,0.0005167545428491746,0.5167545428491745
LPX,25,0.6207090673570926,0.00548597282941298,0.1078797980298684,0.05085264275239088,0.00027897621644346125,0.27897621644346127
FOX,25,0.1656834092697703,-0.008477949277181793,-0.12279192145078095,0.06904321698866839,-0.0005853448915633868,-0.5853448915633869
APA,25,1.2798371884587432,-0.014738038548409273,-0.26623661620069944,0.05535691806306301,-0.0008158523923345563,-0.8158523923345563
TRMB,25,0.5626186458134816,0.013697805742412437,0.2938821431715348,0.046609860655661625,0.0006384528169421654,0.6384528169421654
AMD,25,0.6287742743404356,0.02798812383426292,0.26592203053050206,0.10524936116961771,0.0029457321538923237,2.945732153892324
JBL,25,0.8317815355337502,0.010657628173296994,0.20102737837644608,0.05301580441117529,0.0005650227307225447,0.5650227307225447
NEM,25,0.7165893651247273,0.007290976634504299,0.1441169824583112,0.05059068341660126,0.0003688554907140439,0.3688554907140439
CF,25,0.40577140155104074,0.00716722888964537,0.15274494274316894,0.046922855584794164,0.0003363068461319943,0.3363068461319943
TDY,25,0.6338551346973704,0.01693595068467149,0.5574079963131492,0.030383401021676328,0.0005145717813357077,0.5145717813357077
TSN,25,0.4825519465661408,0.014086355636800345,0.328883404917901,0.04283084955386154,0.000603330579041985,0.6033305790419851
BEN,25,0.6115779561680404,0.008694407135605365,0.23383868043160622,0.03718121877679826,0.00032326865384349897,0.32326865384349895
CLF,25,1.2124848186573496,0.010313898101518702,0.177024708238964,0.058262477617509,0.000600913257289002,0.6009132572890019
DUK,25,0.015291547727313854,0.004617955326055458,0.21209360085380183,0.021773194983089845,0.00010054764173740372,0.10054764173740371
BF.B,25,0.3409756984500663,0.003649397367496428,0.119609396617125,0.030510958760023774,0.00011134661257862284,0.11134661257862284
LVS,25,0.7614397851853266,0.0026489223533301388,0.056494922225787475,0.0468877953799717,0.00012420212928037665,0.12420212928037665
ADP,25,0.3857192479534177,0.011954995505816439,0.5049926735327585,0.023673601880564568,0.00028301780408863703,0.283017804088637
AVGO,25,0.45950025723132487,0.017127811523318805,0.2872128897218111,0.05963455031530262,0.0010214093380783752,1.0214093380783753
URI,25,0.9341998983445349,0.0010330927391715922,0.012704336175574732,0.08131812043495898,8.40091597844372e-05,0.0840091597844372
BK,25,0.6931850578091268,0.001583493418907264,0.03857446851705245,0.04105029776903487,6.500287636145026e-05,0.06500287636145026
ETSY,25,0.2634490860244907,0.02286114097112867,0.2626744762165244,0.08703221302812866,0.0019896556910653507,1.9896556910653507
LIN,25,0.3424627252855143,0.010835994128069133,0.4046876553440401,0.02677619142807074,0.0002901466530866296,0.2901466530866296
MMM,25,0.6708241822664843,-0.0010088225430032885,-0.027696893657068195,0.03642367102586029,-3.674502042982358e-05,-0.036745020429823576
EFX,25,0.3726757445354062,0.008927860415723797,0.18183321942274466,0.04909917144989544,0.00043835054923235746,0.43835054923235744
FOSL,25,1.0213743607709853,-0.026238455892283546,-0.27806404907854704,0.09436119476513756,-0.002475892046788239,-2.475892046788239
KMI,25,0.41944455184487517,0.011010026071688342,0.38701164532302734,0.028448823710456036,0.0003132222907609864,0.3132222907609864
WMT,25,0.23479297153666737,0.012526386177496357,0.35223991403424154,0.035562086175954084,0.0004454644247174055,0.4454644247174055
TGNA,25,0.24544895942742528,0.016287713744803273,0.2657741176366238,0.061284047858536916,0.0009981770286426734,0.9981770286426733
LDOS,25,0.1634143957806584,0.009369901949121592,0.22363930916742705,0.04189738371131721,0.0003925743772997664,0.39257437729976635
AOS,25,0.9672588422716708,-0.003347175525683057,-0.07682401641362553,0.04356938991137413,-0.00014583439558029377,-0.14583439558029376
CI,25,0.2022271250594757,-0.0008343268758400555,-0.013451268908691067,0.06202588629396772,-5.1749863932856605e-05,-0.051749863932856605
LNT,25,0.10968605820990333,0.00797276760638725,0.32658733753528396,0.02441235985006885,0.00019463407180809762,0.1946340718080976
RTX,25,0.36705895667609933,0.0038870163294600297,0.09525520972850036,0.04080633847260361,0.00015861490398848325,0.15861490398848324
