Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9684757745837299,0.0021541907191700207,0.04507679431346682,0.04778935041808086,0.00010294737514579374,0.10294737514579375
VRSK,25,0.31559239069759965,0.004452601105717961,0.1237878278627987,0.03596961981312928,0.0001601583689521941,0.1601583689521941
DOV,25,0.7267649624126534,0.0015048530661580775,0.0413980076076049,0.036350857278494554,5.47026990330172e-05,0.0547026990330172
VRTX,25,0.7853476712708891,-0.02139325492206659,-0.2674340705333396,0.07999450062365784,-0.0017113427442053272,-1.711342744205327
LLTC,25,0.45147721644375566,0.011263410259923308,0.22714600281412917,0.04958665404796941,0.0005585148279591663,0.5585148279591663
GLW,25,0.4980893687734043,0.008462972136338766,0.20546251337807608,0.04118985987855539,0.0003485886364519123,0.34858863645191235
HOG,25,0.6692654846491676,0.004576220445507037,0.09192992444359374,0.04977944312697558,0.0002278017054036204,0.2278017054036204
ADBE,25,0.30947991444379197,0.006960181888601766,0.14590745583668338,0.04770271572956774,0.000332019578058056,0.332019578058056
BEN,25,0.9492913743911799,-0.0077218356814858224,-0.16718210009394774,0.04618817252054226,-0.0003566574786317462,-0.3566574786317462
INTC,25,0.5382076803219257,0.001358204929551339,0.03667857790662388,0.03702992337950096,5.0294224474946575e-05,0.050294224474946574
PNW,25,0.07328342942693251,0.007511093347615909,0.23302392993905902,0.03223314167596533,0.00024210613601510433,0.24210613601510433
ETR,25,0.08933360430839092,0.0038308307949086328,0.12582202943741497,0.030446423508167328,0.00011663509676991753,0.11663509676991753
AAPL,25,0.4112430605787099,-0.0016457484521810145,-0.035066187283342466,0.0469326316797149,-7.723930594367244e-05,-0.07723930594367244
MPC,25,0.869446773674391,-0.007911585859278791,-0.08659968847985391,0.09135813301590917,-0.0007227877132987778,-0.7227877132987778
CAH,25,0.5597022991968724,-0.004000817761977518,-0.10347415089863782,0.03866490062717863,-0.00015469122119431193,-0.15469122119431192
