Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.0853748333734607,-0.012608751226463554,-0.2543784314120334,0.049566903752308836,-0.000624976758478925,-0.624976758478925
AIV,25,0.321239785902986,0.007099620062841438,0.23913240108688882,0.029689076137623813,0.000210781160593901,0.210781160593901
HON,25,0.6419525098097897,0.0034870099844097396,0.10495755642422656,0.03322304847033252,0.00011584910172857823,0.11584910172857824
FISV,25,0.3825933725009806,0.0008827779216316574,0.032485092113804986,0.02717486281211771,2.398936891390669e-05,0.02398936891390669
ORLY,25,0.1896739827337119,0.010639937174974304,0.26443624514032443,0.04023630410168685,0.000428111747795109,0.42811174779510897
PNW,25,0.025991485472300895,0.004771493207784567,0.1803099228416461,0.02646273223673355,0.00012626674712699584,0.12626674712699584
FLS,25,1.2105790751721912,-0.0068230841043005735,-0.183354942751999,0.03721243617375123,-0.00025390358173942165,-0.2539035817394216
MUR,25,0.9629800492612174,-0.007455940244994092,-0.1908390110558087,0.03906926683252245,-0.000291298118919017,-0.291298118919017
EBAY,25,0.4380502284792657,0.007388740482168019,0.13811970729349993,0.05349519360381486,0.0003952621025819225,0.3952621025819225
HIG,25,1.1148188073254468,-0.008951655735546363,-0.1849730080623583,0.048394389156111745,-0.0004332099112575704,-0.4332099112575704
KLAC,25,0.6703292575817158,0.00747795846153544,0.16916599618909775,0.044204855762953695,0.0003305620751935332,0.3305620751935332
XEC,25,1.2946190054089142,-0.006136589713317861,-0.1223703911286953,0.05014766772187638,-0.0003077356618889487,-0.3077356618889487
C,25,1.139055693759779,-0.013777700890421254,-0.26919806728917406,0.05118053420354304,-0.0007051500916683904,-0.7051500916683904
ETN,25,0.9180364388375586,0.0013444501983014305,0.041579591282531275,0.03233437743930568,4.347196016022782e-05,0.04347196016022782
MAR,25,0.6990951823458451,-0.008718990207400135,-0.21696757837032407,0.04018568245490766,-0.0003503785718020313,-0.35037857180203125
UTX,25,0.5179213711731893,0.0011819003750574565,0.03768691826323459,0.03136102471425629,3.706560687196567e-05,0.03706560687196567
RIG,25,0.9567642155099058,-0.0029721611845857513,-0.0746287474852127,0.03982595561013093,-0.00011836915940346629,-0.11836915940346629
CCL,25,0.5394101347099555,-0.001660878755684941,-0.030487741749806695,0.054476935986755126,-9.047958565521004e-05,-0.09047958565521004
AMAT,25,0.6078088785083973,0.00042664729218275027,0.01029530163687044,0.041440970573878425,1.7680677880770265e-05,0.017680677880770265
EL,25,0.7926359074791206,0.017000080699161063,0.4736036315700965,0.035895165420928445,0.0006102207088655192,0.6102207088655192
TGT,25,0.34880513151540016,-0.0015651433886847733,-0.041507135925447386,0.03770781466338678,-5.901813682215058e-05,-0.059018136822150576
PNC,25,0.8101827464102839,-0.006340132047416203,-0.14989711591181717,0.042296557934750616,-0.0002681657624575085,-0.2681657624575085
ROK,25,1.1324266589637264,0.00036090452727199473,0.007666845937818005,0.047073402830722415,1.698900419570605e-05,0.01698900419570605
XOM,25,0.6349476112972984,0.005737244848952817,0.2287163810822056,0.025084538421805157,0.00014391613884886067,0.14391613884886068
IBM,25,0.3393613481471273,0.011709609898411931,0.42201014657591135,0.027747223599766224,0.0003249091641172717,0.3249091641172717
CMG,25,0.8330583648604672,0.021961075155742,0.38119091087435936,0.05761174920296139,0.0012652159540999942,1.265215954099994
RL,25,0.5234178684358388,0.01936566783661444,0.41252136314593374,0.04694464230635162,0.0009091143496134831,0.909114349613483
ROP,25,0.5819260511393453,0.006262446607840623,0.21007882901430186,0.029809984362652198,0.00018668343545167327,0.18668343545167326
NFX,25,1.449378958774262,-0.006832561352674162,-0.14752799152234872,0.046313660764771614,-0.00031644092864224017,-0.31644092864224016
ITW,25,0.6932817006856401,0.0009907830820754127,0.023697674632909716,0.04180929552891576,4.1423942683540935e-05,0.04142394268354094
UPS,25,0.4770958398029596,-0.000824297216601971,-0.035838156234213304,0.023000547550910175,-1.895928732653654e-05,-0.01895928732653654
SLB,25,0.8324933110871824,0.009775915786083729,0.2702498249253988,0.03617362486278141,0.0003536303103359357,0.35363031033593567
ADP,25,0.38806331254367454,0.008419374633598818,0.3423792438198347,0.024590785760451133,0.00020703903785180528,0.20703903785180527
GLW,25,0.4289274113568034,-0.0047541773308305375,-0.11191017571984556,0.04248208261893969,-0.00020196735415343306,-0.20196735415343306
SEE,25,0.5887132828249957,-0.008748736579320515,-0.17033516831395998,0.051361892355634604,-0.0004493516664348632,-0.4493516664348632
PPG,25,0.7694947373545082,0.0014434127288355768,0.057378793634218536,0.025155857023365164,3.631028423229312e-05,0.03631028423229312
SCHW,25,0.769195640646375,-0.006235248093839249,-0.12608673649394087,0.049452053937004595,-0.00030834582504714363,-0.30834582504714364
UNP,25,0.5256724290042444,0.005132052045833688,0.16791018200330393,0.03056426944813094,0.00015685742155069248,0.1568574215506925
D,25,-0.1250396868465402,0.006689791368501259,0.2918609759066515,0.02292115740283454,0.00015333776094954125,0.15333776094954124
WU,25,0.49178738150653467,-0.0011626703539813108,-0.03484961743164757,0.03336249978243574,-3.878958943174596e-05,-0.038789589431745965
ETFC,25,1.144246196390199,-0.010896034151851346,-0.14051761165987253,0.07754212460019284,-0.0008449016378508136,-0.8449016378508136
DGX,25,0.520590208506104,0.001724303751163083,0.04087282556556491,0.04218704548324151,7.274328077724094e-05,0.07274328077724095
PM,25,0.046832754252030456,0.012886914305732093,0.5214430783837337,0.024713942594993123,0.0003184864603784586,0.31848646037845857
URBN,25,0.3181471806514344,-0.009656713999872916,-0.12947517873433675,0.07458351549903643,-0.0007202316782792836,-0.7202316782792837
CAH,25,0.31987269109856376,0.012045381083771506,0.3809687164071148,0.03161776955696132,0.0003808480833324685,0.3808480833324685
ED,25,-0.10849164974427232,0.008582556195172687,0.3881693502080261,0.022110339702434412,0.0001897632329905011,0.1897632329905011
APH,25,0.4661491661433017,-0.00022296062828610665,-0.005853954523513817,0.03808718147545076,-8.491941911413463e-06,-0.008491941911413463
MSI,25,0.40468332284615666,0.00905171380777006,0.2021475394461517,0.044777759019823574,0.0004053154596007374,0.4053154596007374
LEG,25,0.47248749505515647,0.0026409843779572765,0.047391388911385064,0.05572709385866553,0.00014717438430969455,0.14717438430969454
AMP,25,0.5646681446820672,-0.0023183398280435686,-0.04960999113191194,0.04673130905988576,-0.00010833905501014642,-0.10833905501014642
T,25,0.24219477636707465,0.004557358856333944,0.17043415137011642,0.02673970457034248,0.00012186242943940355,0.12186242943940355
MCO,25,0.7379158509894035,0.01062894355065469,0.220194841551702,0.04827062921071656,0.0005130657930352896,0.5130657930352897
MCHP,25,0.3072567694745878,0.006617088403159474,0.12599249091062284,0.05251970458980398,0.0003475275281785533,0.34752752817855326
MNST,25,0.11318461053628438,0.026115134188461373,0.4666880790205702,0.05595843425713537,0.001461362019601284,1.461362019601284
MHK,25,0.6631424451777858,-0.0009277717359295404,-0.019076254044022023,0.048634901474290164,-4.512208696756435e-05,-0.04512208696756435
AN,25,0.7915398465682226,0.01886681621231201,0.4345833008193296,0.043413578424992355,0.0008190760052631246,0.8190760052631246
XLNX,25,0.31367352113524627,0.007884077512222396,0.165602064726123,0.04760857013021721,0.00037534965715270836,0.37534965715270835
WHR,25,0.7512571546132977,-0.011685189754303178,-0.21970031130171047,0.05318695128408861,-0.0006214996182074545,-0.6214996182074545
RCL,25,0.9146338446565195,-0.00507668221088365,-0.07094794086412738,0.07155503245127325,-0.0003632621603445812,-0.3632621603445812
AES,25,0.5922248661194548,-0.0020806154963121065,-0.04840237429653922,0.04298581477770339,-8.943695234809162e-05,-0.08943695234809163
CMI,25,1.0099708072137874,0.000576765774953877,0.01289370994046167,0.04473233674537163,2.5800080868442056e-05,0.025800080868442057
EMN,25,0.7495122726734703,0.007156450673858275,0.19315043596922568,0.037051175359492844,0.0002651549088686837,0.2651549088686837
VMC,25,0.6728656458639595,-0.004881418764546396,-0.0871284784505552,0.05602552519399919,-0.0002734840499755545,-0.27348404997555453
