Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.27110156409142294,0.009538930068744886,0.4454257071168548,0.021415311052629487,0.00020427915453145212,0.20427915453145212
RSG,25,0.2499550181786504,0.00784574468075775,0.46210450754178634,0.01697829073880715,0.00013320733425235479,0.1332073342523548
HON,25,0.7441544652847953,0.0025984800051928633,0.15148909943791394,0.017152917370518928,4.457151281801878e-05,0.04457151281801878
AEP,25,0.40166620708825895,0.006284511890735304,0.1847032265325756,0.03402491666612506,0.00021382999336954075,0.21382999336954076
COF,25,0.9478995282647393,0.0015697089999100462,0.05667568219728587,0.027696340635935346,4.347519516080204e-05,0.04347519516080204
LLL,25,1.1069679053907844,0.0014796820201900458,0.036876112355315696,0.04012575962272632,5.937336506021585e-05,0.05937336506021585
SLG,25,0.2519908211841875,0.010009629933489455,0.36315526390376346,0.02756294876712022,0.0002758949170346028,0.27589491703460284
FIS,25,0.8241951432752616,0.00659804671848805,0.3582834601421193,0.018415716750839743,0.00012150775947648359,0.1215077594764836
EBAY,25,0.7419016096039187,-0.0022269202391951514,-0.05843239893907899,0.038111052765725316,-8.487027474102806e-05,-0.08487027474102805
VAR,25,0.524966776769345,0.002994374354968181,0.1259113105581702,0.02378161534252953,7.121105910138826e-05,0.07121105910138827
IPGP,25,0.8644560284382051,0.009274088686739578,0.1525308517459403,0.06080139578704223,0.0005638775368065838,0.5638775368065838
DHR,25,0.7295527320820686,0.0040633449648198134,0.22261429051343004,0.01825284870727864,7.41676208883385e-05,0.0741676208883385
BMY,25,0.7171822230124119,0.0044354062829740255,0.11361955180903703,0.039037350635115285,0.0001731465102776504,0.1731465102776504
PFG,25,1.0946005691480554,0.003468378215512701,0.13573739632152743,0.025552119824790165,8.862441576047242e-05,0.08862441576047242
IVZ,25,1.154842556109265,0.005549299170615972,0.2000150367690522,0.027744409921657453,0.00015396203096748324,0.15396203096748323
HP,25,1.3210640652902754,-0.01756291332029089,-0.2977097961020561,0.058993400789103534,-0.0010360959845282056,-1.0360959845282056
FISV,25,0.823506738640396,0.00998594577572838,0.4539393638599729,0.021998413380181662,0.00021967496316655175,0.21967496316655175
DVA,25,0.5641330972722465,0.0020109297645282006,0.11143174050892492,0.018046292334158946,3.628982639413732e-05,0.036289826394137324
AOS,25,1.0541645009805451,0.007920732002500298,0.2975537037714451,0.026619503982327562,0.00021084595708350607,0.21084595708350606
GPS,25,0.8989899740866479,-0.003065007015664383,-0.08506656835095587,0.03603068837829688,-0.00011043431265869708,-0.11043431265869708
LB,25,0.5259211076550994,0.01867008919907654,0.5646094893968663,0.03306726073453091,0.0006173687074828133,0.6173687074828133
CSX,25,0.6467435188515598,0.007818100805860253,0.22885051566022976,0.03416247843403441,0.00026708570017530795,0.26708570017530797
HBAN,25,1.084440030616263,0.0036212282252515195,0.14437376720377232,0.025082314435561123,9.082878498868757e-05,0.09082878498868757
F,25,0.8996776353372208,0.0018879477512070211,0.045730169558002805,0.041284512378910024,7.79430023054416e-05,0.0779430023054416
APA,25,1.5099995152786279,-0.01115694579448636,-0.20550639006924667,0.054290018868644215,-0.0006057107976991052,-0.6057107976991052
DISH,25,0.9192331787484456,0.007293553017921296,0.13878839614768546,0.0525516053241237,0.0003832879196083713,0.3832879196083713
MMM,25,0.8586948820699447,0.008431070583056808,0.42123821492526614,0.020014970827261256,0.00016874763176246256,0.16874763176246257
HCA,25,0.1079298038541367,0.012713298100591804,0.2339167184893367,0.05434967702477987,0.000690963645686912,0.6909636456869119
SWKS,25,1.230819576689831,0.03253068174141319,0.6267858579509635,0.05190079088216795,0.001688368110315445,1.6883681103154449
NEM,25,-0.11840953929384393,0.005019073060523554,0.0667603168387609,0.0751804859261766,0.00037733635158914314,0.37733635158914314
MTD,25,0.9189980585208778,0.00818559347956627,0.2871126572153595,0.028510040480125412,0.000233371601456285,0.233371601456285
BIIB,25,0.9045732801174355,0.0052706349530010285,0.12357891538748837,0.042649953161303183,0.00022479233387582128,0.2247923338758213
CF,25,0.8160493041775427,0.005874863816643351,0.13746347287541658,0.04273763563334204,0.0002510777891912087,0.2510777891912087
LKQ,25,0.5003211277749554,-0.006210376309664663,-0.13981646614507906,0.044418060911513325,-0.00027585287320610436,-0.27585287320610435
OMC,25,0.7701276618127578,0.0014408599177301354,0.07198185187404656,0.020016988730039122,2.884167673476922e-05,0.028841676734769218
PWR,25,1.4396619788709923,-0.012017340096561628,-0.29852470869854514,0.040255763581355415,-0.00048376720180392775,-0.48376720180392774
ROP,25,0.898294636722624,0.006621828403991836,0.312463076345339,0.02119235489019282,0.0001403321375593541,0.14033213755935411
MA,25,1.1042774948239396,0.0038022813703305616,0.12258421695458611,0.031017707375323826,0.00011793805090355864,0.11793805090355863
SCHW,25,1.282022388709403,0.002046710645705922,0.046247212494974904,0.04425587046848093,9.057896122282226e-05,0.09057896122282226
ECL,25,0.7591721882349599,0.0011450796243268162,0.04857062984634603,0.02357555642060426,2.6995889289401187e-05,0.026995889289401186
ETFC,25,1.4875452561072893,0.002895049846832431,0.06156472049489112,0.04702449428114716,0.00013613825496600762,0.13613825496600762
MSI,25,0.7175733693626567,9.761271685637348e-05,0.002852158772575726,0.03422415252437768,3.3407125100114183e-06,0.0033407125100114185
PVH,25,0.3588899029771885,-0.007286882358127293,-0.13938671562749874,0.05227816958971167,-0.0003809448716984567,-0.3809448716984567
GPC,25,0.8162176994302314,0.0028651163824966906,0.10346500587793478,0.02769164664115399,7.933979044987975e-05,0.07933979044987975
ADI,25,0.8128009191273416,0.0048221301901884015,0.1326687285152413,0.036347150109563485,0.00017527068987063574,0.17527068987063574
ISRG,25,0.5670782592906206,0.002390056215469408,0.03811716909216969,0.06270287831948126,0.0001498634040552982,0.1498634040552982
EIX,25,0.3377024943014592,0.008673260300745275,0.2696608149525789,0.03216359151873997,0.0002789632014488748,0.2789632014488748
IT,25,0.5356230447511359,0.005750869864739709,0.17817817236827732,0.03227595046184001,0.0001856147908668274,0.1856147908668274
