Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.2310913078743224,0.015044659753950236,0.43683362655771396,0.03444025102303463,0.0005181418584821925,0.5181418584821925
ALB,25,1.1179347590677633,-0.013378232497982222,-0.25910618001270547,0.05163224010066533,-0.0006907481124583418,-0.6907481124583418
ABMD,25,1.1899672097731744,-0.007990115918352893,-0.10695346176707536,0.07470647313645509,-0.0005969133802115926,-0.5969133802115926
MS,25,1.0951739140286545,-0.00632026934885406,-0.17177544691805072,0.036793787833189484,-0.00023254664947034695,-0.23254664947034695
PLD,25,0.9975649633551481,0.002942898726512416,0.0979052692482298,0.030058634730383785,8.845951786874832e-05,0.08845951786874832
GPC,25,0.5194579361645058,0.004504026512620554,0.15278584036723816,0.029479345087179636,0.00013277575184734755,0.13277575184734755
NTAP,25,1.320316653829456,-0.0012625395624433484,-0.02491534866032279,0.0506731645483219,-6.397687499645813e-05,-0.06397687499645813
FRC,25,1.0920636238117905,0.001052610676430702,0.042478962093536146,0.024779576160851483,2.608324642433998e-05,0.02608324642433998
OKE,25,1.2723291766303888,0.0030172926138249704,0.08266165750129797,0.03650171923757508,0.00011013636784744812,0.11013636784744811
CE,25,1.4239416212239637,-0.004512435069830618,-0.12186677732275338,0.037027606448308985,-0.0001670846698892358,-0.16708466988923582
FLT,25,0.929124568734247,0.005318364128455531,0.16356433500604947,0.03251542659503876,0.00017292887842448312,0.17292887842448312
EA,25,1.668843595255597,-0.014699067279809408,-0.2344204366834923,0.06270386442311625,-0.0009216883218594332,-0.9216883218594333
DTE,25,-0.08818399093950138,0.00812973167526298,0.23520989068972994,0.03456373221135956,0.00028099386857399723,0.2809938685739972
CDW,25,1.1213589732543672,0.011859735595618388,0.3033159023164733,0.03910027632921202,0.0004637189389800709,0.4637189389800709
MSCI,25,1.4823573351129524,0.011551214864001973,0.4116296915254183,0.028062151739335066,0.000324151944287286,0.324151944287286
V,25,0.884461300160437,0.007373337147857276,0.5193585555034863,0.0141970071922841,0.00010467932051926527,0.10467932051926526
DLTR,25,-0.14791308317607418,0.005390942756994083,0.11085541748668713,0.04863039515088645,0.00026216367650843146,0.2621636765084315
PEP,25,0.08795101483770275,0.009713059944852172,0.34073087510469585,0.028506544767531426,0.0002768857781476448,0.27688577814764476
ETSY,25,0.9385017224120706,0.02986984044185254,0.3410107243649368,0.0875920852562014,0.0026163616105718797,2.6163616105718797
NCLH,25,1.8063744366298395,-0.004674666964552198,-0.08865680146983755,0.05272767443728041,-0.00024648431780961813,-0.24648431780961813
EW,25,0.7027542228908273,0.009845400016793696,0.2327385627542955,0.04230240103006731,0.0004164840598118384,0.4164840598118384
PAYC,25,1.7929430404821536,0.016251989942498865,0.2952742096107613,0.0550403300170465,0.0008945148898688581,0.8945148898688581
