Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.4826489477681262,-0.010359486327434417,-0.28967660202802914,0.035762247468064515,-0.00037047851368374044,-0.37047851368374046
NVDA,25,1.698587962021474,-0.01948496335321904,-0.32247181847728146,0.06042377112278349,-0.0011773549659907312,-1.1773549659907312
FSLR,25,0.8351200042084671,-0.05930902264288815,-0.48038779319470426,0.12346071961668231,-0.007322334615253077,-7.322334615253077
GME,25,0.6912528156264911,0.0034483665260734396,0.05747021325317317,0.060002674966288576,0.00020691121582861428,0.20691121582861427
MMC,25,0.5659324894134058,0.0012103061826279759,0.039199077228643055,0.03087588454106762,3.7369273954161684e-05,0.03736927395416168
EBAY,25,1.310191335765673,-0.0005750415450463692,-0.01861165217047588,0.030896856430541495,-1.776697605889443e-05,-0.01776697605889443
CAH,25,0.5267332945150447,-0.00037419107487705145,-0.011655109932723855,0.03210532350505262,-1.2013525511631107e-05,-0.012013525511631106
MDT,25,0.5772153007354396,-0.002503631299658986,-0.0634597931329501,0.03945224489487078,-9.877387516060993e-05,-0.09877387516060993
RRC,25,0.8813807186212358,0.0052966450027985045,0.0812920652912667,0.06515574409163805,0.0003451068463465928,0.34510684634659283
MSI,25,0.5440766659747086,0.00866165024322122,0.22558248931444586,0.03839682002598836,0.00033257982551702356,0.33257982551702353
GRMN,25,0.5558584497146762,0.014119858132472869,0.43503538774704065,0.032456803584638774,0.00045828546204863634,0.45828546204863635
AES,25,0.8623279252166447,0.0018355195175712028,0.04828536800090392,0.038013990439854185,6.977542139311746e-05,0.06977542139311746
CTXS,25,1.2296883684432736,-0.0008643516143359673,-0.013007289910289589,0.06645132231981779,-5.74373077218942e-05,-0.057437307721894204
SRE,25,0.3831513457003174,0.005318458686287306,0.19057410262019625,0.0279075625342794,0.00014842521837354447,0.14842521837354447
BLL,25,0.7407462590677424,0.0017034353570777347,0.06074723271573035,0.028041365522756302,4.776665349220366e-05,0.04776665349220366
CF,25,1.3236043450236692,0.00697118946937307,0.07641963289154974,0.09122249356086509,0.0006359292864814555,0.6359292864814554
TGNA,25,1.2791536808937252,-0.006285085733553627,-0.09658678904737944,0.06507189850229472,-0.00040898246093202216,-0.4089824609320222
JPM,25,0.8818256833689153,-0.009439285531553706,-0.17622241876100866,0.05356461225489808,-0.0005056116694609438,-0.5056116694609438
SLM,25,1.0850269375209038,0.0012471573666119218,0.03388030503627858,0.03681068884345883,4.590872176117897e-05,0.04590872176117897
EL,25,0.7657599463148465,0.0055604397411668,0.11208816792739472,0.049607731520498966,0.0002758408018157154,0.2758408018157154
FMC,25,1.1533714800258807,0.00653956447505653,0.15765934288635106,0.04147907986506441,0.00027125511714360783,0.27125511714360784
CAM,25,1.279358333367814,-0.005337011050332919,-0.11105638191210455,0.04805677042996854,-0.00025647951482805437,-0.25647951482805437
HAL,25,1.644368486650559,-0.012499467693810634,-0.2164228610918842,0.05775483990346046,-0.0007219047555345093,-0.7219047555345093
CTSH,25,1.1285808405960271,-0.005830858096821233,-0.10691859617667981,0.054535490600586566,-0.0003179887069325484,-0.31798870693254844
KDP,25,0.23795307984178407,0.003285088946396017,0.08413711543699777,0.03904446841722195,0.00012826455161532422,0.1282645516153242
FCX,25,1.6506114827392844,-0.011057491946517495,-0.15105535460612385,0.07320158875102346,-0.0008094259780867276,-0.8094259780867276
HRB,25,0.572321069337279,0.0031186277176750723,0.056417475641623395,0.0552776897974894,0.000172390535571495,0.172390535571495
ECL,25,0.6438942509118681,0.008808021614860873,0.23172293611705644,0.03801100470439163,0.0003348017510388598,0.33480175103885984
PCG,25,0.3552247276870248,-0.0032496508546547096,-0.10637595648120125,0.030548734527515036,-9.927272126595908e-05,-0.09927272126595907
SHW,25,0.536347066048573,0.0074144259372048976,0.2748231330459567,0.026978900411433113,0.00020003305896779756,0.20003305896779758
CL,25,0.31812229155547483,0.00702667135933125,0.24551361915185618,0.028620291548816613,0.0002011053829217799,0.2011053829217799
GNW,25,1.0362933469699593,-0.017842042246764733,-0.2184177474955926,0.08168769457310132,-0.0014574752976140878,-1.457475297614088
CTL,25,0.47739494013774064,-0.002647599673842336,-0.07263201627611807,0.036452239791570896,-9.651093818298574e-05,-0.09651093818298574
CRM,25,1.4011559871671253,-0.0008238820385715723,-0.012107986852330877,0.06804451050530906,-5.60606500287188e-05,-0.0560606500287188
MUR,25,1.251508390907335,-0.007997244082970197,-0.16551726067688183,0.04831667736806129,-0.0003864002621905082,-0.3864002621905082
TPR,25,1.557382972219613,0.008585017008875331,0.1720231011768567,0.04990618672807839,0.0004284454619086613,0.4284454619086613
SYK,25,0.7278451741569236,-0.007336302577450842,-0.18755816613977894,0.03911481290547176,-0.00028695810273491994,-0.28695810273491995
NUE,25,1.0901872612823726,-0.0053035560759933185,-0.1466565954272937,0.03616309283971209,-0.00019179299075676554,-0.19179299075676554
ALXN,25,1.1671116862772728,-0.008592743754784539,-0.054292440884215955,0.15826777383447213,-0.0013599544251998122,-1.3599544251998121
DTE,25,0.36323186057238394,0.006914917803440615,0.23727658682573416,0.029142857691725057,0.00020152046549564586,0.20152046549564587
DD,25,1.5723274945870553,-0.0072004731524745996,-0.16368744730884052,0.043989159039721386,-0.00031674275866544916,-0.31674275866544915
MKC,25,0.32439765448619734,0.00215973027786452,0.08241605998580305,0.02620521143860255,5.659618858179158e-05,0.05659618858179158
TSN,25,0.3353661268781925,4.5431589257777195e-05,0.0010458506059417055,0.043439845996809126,1.973541240748129e-06,0.001973541240748129
AFL,25,1.1821729300769659,-0.011436695047226808,-0.2512564047649621,0.045518023940226596,-0.0005205757589567408,-0.5205757589567408
HOT,25,1.6044109813777503,-0.008934912817445888,-0.26404068803546427,0.033839151397173334,-0.000302349867550096,-0.30234986755009596
GLW,25,0.8985664664191666,-0.02287708309663017,-0.41417564647320093,0.05523522035019126,-0.0012636207258120032,-1.2636207258120031
DHR,25,0.9627550932329416,-0.0006508094996731887,-0.01742318967899564,0.03735306288134864,-2.4309728165071663e-05,-0.024309728165071664
F,25,1.3027754983269333,-0.011979879279054795,-0.2902751410734345,0.04127077239460922,-0.0004944188710407656,-0.4944188710407656
CMG,25,0.697546710829179,0.01627772854338484,0.42644445408813186,0.03817080603895197,0.0006213340189842548,0.6213340189842548
L,25,0.665699115598601,-0.00575317599198487,-0.18423090406998624,0.031228072298876277,-0.00017966059582586277,-0.17966059582586277
PRU,25,1.1589193103467306,-0.005241217286778153,-0.13122703161537466,0.03994007349141385,-0.00020933460361838811,-0.20933460361838813
GOOGL,25,0.8175681482719498,-0.0026406639782631056,-0.04995246898985276,0.05286353270745285,-0.00013959482658430425,-0.13959482658430425
CHRW,25,0.6442748678265098,-0.004197324416842984,-0.09379867510349976,0.04474822711740388,-0.00018782282629031466,-0.18782282629031466
UPS,25,0.725214211863734,0.0004947343550353281,0.01995961223109906,0.0247867718724757,1.2262867595737076e-05,0.012262867595737076
DTV,25,0.6964739915095439,-0.002363644024571471,-0.07281338122551136,0.03246167098394999,-7.67278346488185e-05,-0.0767278346488185
FTI,25,0.9980466940439057,0.0012939483906092464,0.028660294176728635,0.04514777073223124,5.841888527856585e-05,0.05841888527856585
VNO,25,0.9000499699620955,-0.005216452392956095,-0.1321898228022939,0.039461830588561564,-0.00020585076060413,-0.20585076060413
EOG,25,1.2590275831299464,-0.0016106451637436193,-0.028412894831701334,0.056687119467551124,-9.1302834816968e-05,-0.09130283481696799
CBRE,25,1.446246868496033,-0.0163416806931147,-0.21124019334673877,0.07736065960842385,-0.0012642031975295981,-1.2642031975295982
RIG,25,1.0449575776172995,-0.021119868729032727,-0.27790541548005704,0.07599660730810165,-0.001605038370198956,-1.605038370198956
MAT,25,0.6589306767859314,0.00946706701893651,0.29133148449932816,0.0324958596054466,0.00030764048072271465,0.30764048072271466
PPL,25,0.18289963503984807,0.006508613229282579,0.22480158882908688,0.028952701193900258,0.00018844193401408474,0.18844193401408474
