Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.07267294998916551,0.007389095637702722,0.32661156134207536,0.022623496876045306,0.00016716718207636754,0.16716718207636755
WU,25,-0.3325247743321296,0.008241732455999011,0.24118604485244596,0.03417168045954392,0.0002816338479194503,0.2816338479194503
FRT,25,-0.18801878447748582,-0.0018909831126321386,-0.05490816706415053,0.0344390136065343,-6.51235931456648e-05,-0.06512359314566481
OKE,25,-0.11842575058680352,0.00779673551267563,0.16374773451032912,0.04761431073224293,0.0003712361873976509,0.3712361873976509
BA,25,0.21473027638512174,0.02096871787235481,0.6975621774342363,0.030059998306504607,0.0006303196237325585,0.6303196237325585
CERN,25,-0.0002473434188257662,0.00799906784941002,0.1560064007160253,0.05127397217483743,0.00041014398233528605,0.41014398233528604
TSS,25,-0.16550773584556408,0.016905877037648537,0.516937008271219,0.032703940261863795,0.0005528887927136726,0.5528887927136725
WYNN,25,0.28117465637609124,0.012848791414486527,0.2042606164322735,0.06290390991132051,0.000808239217606209,0.808239217606209
NOC,25,-0.15228948344279333,0.014087048144728513,0.47084381962286936,0.02991872794679939,0.0004214665610155975,0.4214665610155975
ROK,25,0.33602053882185434,0.012892853689009921,0.47000097317455614,0.027431546794311798,0.0003536709192822911,0.3536709192822911
NFX,25,0.3203248629482104,-0.020131667366728816,-0.32524660931500576,0.061896624869134366,-0.0012460822629886076,-1.2460822629886077
TRIP,25,-0.2515064015246232,-0.016618159952200964,-0.2141624130952458,0.07759606231561401,-0.0012895037752218273,-1.2895037752218272
SWKS,25,0.5389108713082283,0.0036905488449766356,0.09481112254589341,0.03892527317341087,0.00014365562195053151,0.14365562195053153
FISV,25,0.09263520208876116,0.009106044647293319,0.4342882376192332,0.020967744135122396,0.00019093321424744716,0.19093321424744716
SNA,25,0.2920706316263154,-0.0031798385450906583,-0.09961710081054939,0.03192060920481953,-0.00010150238353226082,-0.10150238353226082
L,25,0.21786982000859023,0.002726580748800911,0.12069110919031947,0.022591396889901215,6.159726784852544e-05,0.061597267848525435
KIM,25,-0.13458277989368514,-0.009852120482095359,-0.22108720726041745,0.04456214633210595,-0.0004390316346046716,-0.4390316346046716
CMI,25,0.1472853111507971,0.012117806905220983,0.474285141125754,0.025549623748402476,0.00030960540708418956,0.30960540708418954
GD,25,-0.12308253601476134,0.014868468475030018,0.5380030821065909,0.02763640017973769,0.0004109109448357437,0.4109109448357437
MTD,25,-0.23540740530192408,0.024838637949705516,0.7840236975611153,0.03168097855584183,0.0007869123562409395,0.7869123562409395
XRAY,25,-0.1596763980695569,0.0061299372890582385,0.15052795662127605,0.0407229157071532,0.00024962891951245387,0.24962891951245386
UTX,25,-0.12203188115379494,0.008825365663757388,0.39812341982146965,0.022167411471836908,0.00019563551205793107,0.19563551205793106
T,25,0.10056772080876242,-0.0025220061206988735,-0.06846626004754007,0.03683575119990049,-9.289998998668991e-05,-0.09289998998668991
VAR,25,0.005681042959180504,0.005794268901412377,0.1418736471839136,0.04084105129052722,0.0002366440333936897,0.2366440333936897
TGT,25,-0.466920270592004,0.0061543752585244155,0.10938528762283854,0.056263281765503576,0.0003462653492610031,0.3462653492610031
TSCO,25,-0.2983528382290994,0.003192597423222757,0.06087107101978888,0.052448517329107935,0.0001674470012767641,0.1674470012767641
BSX,25,-0.289491880461684,0.0160587729059741,0.5353551765223797,0.029996483848891645,0.00048170672210707085,0.48170672210707083
