Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,1.1061359802870536,0.004102157514982831,0.09788225371435384,0.04190910363541491,0.00017191774442421157,0.17191774442421157
SWK,25,0.6221695446247417,0.001298269637180184,0.03761897704502116,0.03451102978229465,4.48046221141742e-05,0.0448046221141742
AMT,25,0.38136373209704033,0.002283665864328343,0.0552820825607978,0.0413093313157446,9.433670980399578e-05,0.09433670980399579
LRCX,25,0.8602759362912038,0.009008800446003199,0.22063759589985218,0.04083075873475484,0.00036783615750030844,0.36783615750030846
DVA,25,0.39616295569036314,-0.004765385953774693,-0.09707708115832715,0.04908868186923154,-0.00023392651506895046,-0.23392651506895046
TDG,25,0.17988374872436877,0.0065955122230941824,0.14693378054687828,0.0448876507399871,0.00029605704912156756,0.29605704912156755
MKTX,25,0.5016035974379346,0.009249529570927152,0.17026943407822004,0.05432290076607651,0.0005024612770143659,0.5024612770143659
WBA,25,0.43016924454155714,-0.00210466120537841,-0.08094465144140457,0.02600123872176982,-5.472379842949186e-05,-0.054723798429491856
DISCA,25,0.39130456813469,0.0005092161929279766,0.010002576905511321,0.050908500653207026,2.592343289029749e-05,0.02592343289029749
FIS,25,0.18224161143087866,0.008909488693826309,0.2617578592054616,0.03403713921282105,0.0003032535069868213,0.3032535069868213
HD,25,0.6193457625794668,-0.001397201411439625,-0.04199749412225886,0.03326868520708006,-4.648305392807283e-05,-0.04648305392807283
PEP,25,0.15040158482807775,0.002023788105651809,0.07850876958080504,0.02577786044104064,5.216892734973034e-05,0.05216892734973034
AMP,25,1.286561386535138,-0.002673095165780249,-0.04768948217305023,0.05605209039763572,-0.00014983257187379756,-0.14983257187379756
IRM,25,0.7524229461631198,0.005433848753661367,0.11704260568924159,0.04642624556811998,0.0002522731966175053,0.2522731966175053
FFIV,25,0.872790361590684,0.011780764496903632,0.24699508672338305,0.047696351588148195,0.0005618994854214894,0.5618994854214894
NEM,25,-0.05510654138212237,0.024677506835864768,0.28435387311966365,0.0867844934381457,0.002141624930066902,2.141624930066902
EBAY,25,0.9109974194764958,-0.0006973542979913801,-0.013746852220988507,0.05072828941353345,-3.537559065227818e-05,-0.03537559065227818
ANTM,25,0.5981977756443475,-0.0013941641370274207,-0.028755913454596632,0.04848269345464189,-6.759283248095578e-05,-0.06759283248095578
PAYC,25,1.0313881131291294,0.003406832612508958,0.035762628682722425,0.09526236571515953,0.00032454293426316074,0.3245429342631607
XLNX,25,0.7092987245925577,0.006662305647615466,0.12301720797243501,0.05415750981040244,0.0003608138834706342,0.3608138834706342
LYB,25,1.1499513672252875,-0.003847657785134573,-0.15034233846584516,0.02559264292678729,-9.847173179942238e-05,-0.09847173179942238
ED,25,-0.18462986945583326,0.00719589014136055,0.2564234633247445,0.028062526135712463,0.00020193485516164608,0.20193485516164608
PGR,25,0.1805369867081222,0.004336983471418307,0.13020620942099864,0.03330857637822358,0.00014445874520882992,0.14445874520882993
