Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.03901610456763912,-0.009500019235373122,-0.2603862111328473,0.03648434068010719,-0.0003466019382509244,-0.34660193825092445
DG,25,0.3231178839295693,0.009603382204794118,0.24506840446312006,0.039186537431590104,0.00037632329623803104,0.376323296238031
BBBY,25,0.5207755070430551,-0.019275085354663685,-0.23276813320245657,0.08280809357137664,-0.0015961330716452618,-1.5961330716452617
VZ,25,0.07059380531339436,0.004500665402012082,0.1284221426192277,0.03504586756005603,0.00015772972361104175,0.15772972361104176
BRO,25,0.05688087119208224,0.011135172483960563,0.5699317948226514,0.019537728172237787,0.0002175559731426033,0.2175559731426033
SRE,25,0.06446298807712571,0.0029096592941555556,0.10235264266088315,0.028427788658040788,8.271517948115827e-05,0.08271517948115827
FFIV,25,0.10195617680672814,0.014271784754872223,0.4089300750537084,0.034900306007079045,0.0004980896552122062,0.49808965521220616
ODFL,25,0.417561707921397,0.014742162882825998,0.31192589193473824,0.04726174794720273,0.0006967403863647299,0.6967403863647299
MBI,25,0.390542243429645,-0.0043089868015020885,-0.04193972790503418,0.10274236426280832,-0.0004427154915635609,-0.4427154915635609
NYT,25,0.1308550480847693,0.00914348846248008,0.1555723481879875,0.05877322396285649,0.0005373922952071361,0.5373922952071362
PAYC,25,0.7074243766548235,0.014560838387881813,0.24570511173868004,0.059261438579137134,0.0008628962297842002,0.8628962297842002
HOLX,25,0.23645430537009757,-0.00251132524132989,-0.059859966468555216,0.041953335250348056,-0.00010535846977217411,-0.10535846977217411
ATGE,25,0.32747400923810976,0.019631312303475888,0.4819770675662219,0.0407308015765265,0.0007995990861196997,0.7995990861196998
RL,25,0.49643480770484316,0.022353837995858165,0.4113274729735152,0.05434559922355951,0.0012148327208312845,1.2148327208312846
SYY,25,0.29440393556182065,0.012042907046556306,0.4189215206482057,0.02874740602469425,0.00034620233858500556,0.34620233858500554
NOW,25,0.2395851644976669,0.0194773112211614,0.39194714044007134,0.049693719411481395,0.0009679000387144926,0.9679000387144926
WB,25,1.0122614633372613,0.0010175776995204992,0.010995495363493478,0.09254496190312571,9.41716894355949e-05,0.0941716894355949
TRV,25,0.06542332900846537,0.0014703472987723921,0.05055597152545089,0.02908355342419223,4.27629242159636e-05,0.0427629242159636
APTV,25,0.16361653559882966,0.008243140392278137,0.20847281760839156,0.039540600481366206,0.0003259387209628821,0.3259387209628821
AJG,25,0.06304702807949779,0.008235195456365202,0.3454888306442753,0.023836358011945058,0.0001962970671962642,0.19629706719626422
SBUX,25,0.49589074102559816,-0.0024803280549687873,-0.06183040263149277,0.04011502350633981,-9.9498418228507e-05,-0.09949841822850701
FE,25,0.15410329413443064,0.004900355368903518,0.1415881417204596,0.03460992784677117,0.0001696009457412885,0.1696009457412885
MLM,25,0.46607662737016803,-0.005310185331983548,-0.12010287827157158,0.04421363924331921,-0.00023478261858348584,-0.23478261858348584
ED,25,0.02212150310763271,-0.0008266724732777153,-0.028876500256406947,0.02862786230801283,-2.3665865738818848e-05,-0.023665865738818848
FISV,25,0.3180159200187087,0.005551067686599986,0.1878810483387635,0.029545649950765644,0.00016400990272128963,0.16400990272128962
CRM,25,0.31923687803033446,0.01718632315081617,0.44926612114122144,0.03825421580233924,0.0006574493146600605,0.6574493146600605
OI,25,0.29508619813311626,-0.011234655151471401,-0.25928103187044077,0.04333003101085006,-0.0004867979561094622,-0.4867979561094622
ATO,25,0.015361066335708473,0.002687752153764986,0.09903876667218672,0.027138384736366,7.294125202487054e-05,0.07294125202487055
THC,25,-0.45343088242156476,0.03198199832929112,0.2852275681858897,0.11212800548244228,0.0035860776840062145,3.5860776840062147
BLDR,25,0.765823250937656,0.00015493263212598045,0.0036572207052334798,0.042363489822824195,6.5634869842923375e-06,0.006563486984292337
RHI,25,0.24876518316684063,0.020243272236376217,0.5061759114550541,0.03999256341176899,0.0008095803485749785,0.8095803485749785
MAA,25,0.1266915677660791,-0.0009285307381398177,-0.036297600168244376,0.02558105036795683,-2.375279158055081e-05,-0.02375279158055081
HLT,25,0.366584161460954,0.007979740549868001,0.21708563760319954,0.03675849143209459,0.0002933232246326607,0.2933232246326607
GE,25,-0.09877321526973391,-0.025197344756571035,-0.4789649369146804,0.05260791096501396,-0.0013255796695084503,-1.3255796695084503
ABBV,25,0.14474655415839,0.011177645699249207,0.1710638384165086,0.06534195539348135,0.0007303692266844803,0.7303692266844803
KIM,25,0.4157380608613119,-0.008240243842818169,-0.2059551166683511,0.04000990107027741,-0.0003296913409461175,-0.32969134094611746
LLY,25,0.3078787842993343,0.0061201155686232255,0.21898852036384434,0.02794719813830787,0.00017104008242565602,0.17104008242565602
PPG,25,0.16852198051058329,0.0015609392490377762,0.0587583605067601,0.02656539827822785,4.146697283880641e-05,0.04146697283880641
AEE,25,0.03104073276528542,0.00509080082618003,0.15828525423092726,0.032162192561240754,0.00016373131646252564,0.16373131646252564
KDP,25,-0.4115622762306109,0.022218861792511587,0.3793299095778558,0.05857397803731916,0.0013014471226488035,1.3014471226488036
FTNT,25,0.3530962107806519,0.021770531967930294,0.5937562620252909,0.03666577240578725,0.0007982333702890478,0.7982333702890477
URBN,25,0.2752913549259056,0.031055760149545683,0.454819040100619,0.06828157445360084,0.0021205361988643734,2.1205361988643734
MKTX,25,0.22008158797651653,-0.0013960558085079973,-0.0348831573889831,0.04002091304237568,-5.587142811460203e-05,-0.05587142811460203
PCG,25,-0.12900128244908704,-0.01688665799093166,-0.28563331661797325,0.05912005710985425,-0.0009983401848184562,-0.9983401848184562
COO,25,0.1116854511025948,0.0012042073738614118,0.037053370930530447,0.032499266426234776,3.9135856275558526e-05,0.039135856275558524
GPS,25,0.3554334977916308,0.008308022143606592,0.10158811181790249,0.08178144071127917,0.000679442020365357,0.6794420203653571
KG,25,-0.6049478211194591,0.009430306203243036,0.152091784121772,0.062004047474994974,0.0005847171535296209,0.5847171535296208
VNO,25,0.23260875564033898,-0.004375115648547294,-0.15277539735746837,0.028637566808681042,-0.000125292666680979,-0.125292666680979
CI,25,0.394483736941608,-0.0006771211572000618,-0.01547732096628121,0.04374924825008369,-2.9623541601729445e-05,-0.029623541601729444
MDP,25,0.7004545411289795,-0.008841804161976954,-0.15555789329422617,0.05683931541328694,-0.0005025620955851213,-0.5025620955851213
CTLT,25,0.21253204837810888,0.007410653502667224,0.1650559787512546,0.044897819265519306,0.00033272218160214064,0.3327221816021406
PENN,25,0.46574059781760696,0.015718439799497476,0.2572186540689424,0.06110925296765007,0.0009605421139642701,0.9605421139642701
VRTS,25,0.21511109935656259,0.003376056321672229,0.07821644749023926,0.04316299742574644,0.00014572071032151342,0.14572071032151343
TT,25,0.04010536387107238,0.004919007150779493,0.12573449294989938,0.039122177497781276,0.00019244227086565065,0.19244227086565066
IT,25,0.1199248968341607,0.0019493690399909952,0.03953838188378197,0.049303207342195156,9.611014596513195e-05,0.09611014596513195
FDS,25,0.2085045441130241,0.0074947584817609625,0.1686977741775247,0.044427133187151885,0.00033297063327473054,0.33297063327473053
MDT,25,0.28468025461075935,0.0020000015624750565,0.07487389587108496,0.026711600073790514,5.342324188378986e-05,0.05342324188378986
RCL,25,0.2619224898035459,-0.000649808173280253,-0.014480960595713221,0.04487327819071718,-2.9159022930206548e-05,-0.029159022930206547
TGT,25,0.42680530752253754,0.01373465324908362,0.28012341386854767,0.049030722064271365,0.0006734199661049607,0.6734199661049607
GOOGL,25,0.39293222701993025,0.009732779271383265,0.2824405929343391,0.03445956252345749,0.0003353873158292427,0.3353873158292427
T,25,0.10431099149849071,-0.006577046940336523,-0.17085019198515683,0.038495987999287266,-0.0002531899200859438,-0.2531899200859438
ALGN,25,0.615311060769576,0.027591010750071667,0.3901388541614856,0.07072100216568342,0.0019512639310092128,1.9512639310092128
TFC,25,0.11553194675659735,0.003902641222304231,0.11786686293588479,0.03311058871930038,0.0001292187484307031,0.1292187484307031
UAA,25,0.4951040699367407,-0.0007727232493472604,-0.006754841106688926,0.11439547387459308,-8.839604228299519e-05,-0.08839604228299519
NAV,25,0.1498978335274973,0.01243274781212966,0.1728856239524012,0.0719131384547777,0.0008940779147870148,0.8940779147870147
DISCA,25,0.21277915673041553,0.001437087175383746,0.016159330260347247,0.08893234758065181,0.00012780353618492443,0.12780353618492443
PBI,25,0.052325427075861325,-0.021150169160471244,-0.2264212211292571,0.09341071943250957,-0.001975652517398896,-1.975652517398896
