Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,1.6457004967494915,-0.0185636822799805,-0.3994678414905212,0.04647103058587755,-0.0008626734470194869,-0.8626734470194869
APA,25,0.6885198127992088,-0.0015516337586188407,-0.019165640312501012,0.08095914007145222,-0.0001256189348036166,-0.1256189348036166
OMC,25,-0.06890640513448122,7.158119874281163e-05,0.001666444730659964,0.04295443912770107,3.0747302440859743e-06,0.0030747302440859744
SHW,25,0.8777892816308478,0.0036205916830685803,0.12966159547576964,0.02792339296600106,0.00010109920433575913,0.10109920433575913
MAR,25,1.1567153557870553,-0.003069567638557128,-0.10298953427685922,0.029804655978979706,-9.148740747140431e-05,-0.09148740747140431
TRIP,25,1.0944924377434488,-0.0015960986163449965,-0.020285294782879812,0.07868254483992299,-0.00012558510094950423,-0.12558510094950423
MSFT,25,0.7369255893628434,0.009219585044586507,0.4487123000219188,0.02054676246703321,0.00018943262395573074,0.18943262395573074
MXIM,25,0.7959084693994755,0.004850292888527339,0.16161028859517862,0.030012277873452422,0.00014556833793811271,0.14556833793811272
ALXN,25,1.1589206261334708,-0.017853654942232733,-0.3390056055928381,0.0526647779496479,-0.0009402587731223206,-0.9402587731223206
AOS,25,1.0270388887273068,-0.006801406101393995,-0.2456260049708424,0.027690089663760853,-0.00018833154478724987,-0.18833154478724987
HII,25,0.5956256516891422,0.0014202781457205698,0.02071917834249969,0.06854896088264563,9.735859105347581e-05,0.09735859105347582
MDT,25,1.0335464935146927,-0.0027002462160059804,-0.13728917564275106,0.019668311091272508,-5.3109282599437045e-05,-0.05310928259943704
DVA,25,0.9144244050372572,-0.00019705461339637395,-0.0029374832129399975,0.06708280494279001,-1.3218976193545849e-05,-0.013218976193545848
BLK,25,0.9587259434024715,-0.002972107747293595,-0.0768524255802778,0.038672920533770506,-0.00011494008672888888,-0.11494008672888888
MKC,25,0.044488570818534225,0.010728216025537758,0.31870793305233547,0.033661590795030706,0.0003611288178123427,0.3611288178123427
