Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.4739748243097375,0.009248762988557892,0.20510282743720484,0.04509329834270341,0.00041705722874399426,0.41705722874399426
SPLS,25,0.8376134479580074,-0.016884147631516893,-0.3383255100561215,0.04990503857872304,-0.0008426040389197058,-0.8426040389197058
KSU,25,1.0707368045251922,0.008050407471087354,0.17317398368161557,0.04648739550790849,0.00037424247610825915,0.37424247610825917
WMT,25,0.1984650304179722,0.0034025227998833764,0.13858610888508066,0.02455168723082369,8.353767557848315e-05,0.08353767557848316
CMG,25,0.9637119038078219,0.016485104611526167,0.29458000428177894,0.05596138356952914,0.0009225292623494296,0.9225292623494296
ED,25,0.09171242423009844,0.008004518783788734,0.3834219668700628,0.020876526321981368,0.0001671065470845598,0.1671065470845598
JCI,25,0.8325251204117893,0.0009898532884389456,0.02095993040619638,0.04722598163524033,4.6746793221399896e-05,0.04674679322139989
LEG,25,1.0063337110657922,-0.0021086711069845253,-0.05252386913198603,0.0401469111440685,-8.46566315641723e-05,-0.08465663156417229
BBY,25,0.6457648110459743,-0.013462663550774422,-0.22513440789100644,0.05979833858755191,-0.0008050449132995027,-0.8050449132995028
APA,25,1.203991882688143,-0.012850703484673832,-0.2945359739981248,0.04363033591528499,-0.0005606805097840427,-0.5606805097840427
ISRG,25,0.8447563849279558,0.010423739373850398,0.22820469791708847,0.04567714630326129,0.00047612666840642987,0.47612666840642986
ETR,25,0.28915768905828665,-0.0001412340553583421,-0.005596388544702205,0.025236642207775346,-3.5642733226316163e-06,-0.0035642733226316165
TEL,25,1.2050029426957376,-0.006543450131410192,-0.17020556795157993,0.038444395269558236,-0.0002515589832785762,-0.25155898327857623
CL,25,0.25881495027665413,0.006475279186148233,0.2700557564700054,0.023977564006740327,0.00015526142114738266,0.15526142114738267
SJM,25,0.42554830042301534,0.008564685921269634,0.322194572783923,0.02658234074915181,0.0002276693995686526,0.22766939956865262
AIZ,25,0.39133446722524046,-0.00030505491734774174,-0.010417368142567015,0.029283300078571578,-8.933014685137772e-06,-0.008933014685137772
GT,25,1.6686018121144361,-0.0020806710782564682,-0.03287066992647009,0.06329871228395456,-0.00013170379994010168,-0.13170379994010167
ZION,25,1.398736661223002,-0.01929393090298405,-0.36273847231132145,0.053189645917748066,-0.0010262373530912187,-1.0262373530912188
ABT,25,0.35616651034883395,0.007815084509436047,0.4890575729490792,0.01597988650356664,0.00012488416347656978,0.12488416347656979
COG,25,0.5540137880128277,-0.011826835846893435,-0.07205749786673618,0.16413053737677788,-0.0019411449230175594,-1.9411449230175595
NBR,25,2.0410241196599332,-0.021123994050224255,-0.2562094344952987,0.08244815063830863,-0.0017416342435356245,-1.7416342435356245
REGN,25,1.2964818399708335,0.03169354248399803,0.23262152063163866,0.13624510061640194,0.004318089884622521,4.318089884622521
DVN,25,1.0485863301394291,-0.01657394331362443,-0.4441448324049494,0.037316528538405065,-0.0006184820286567738,-0.6184820286567738
PCG,25,0.2795068088112156,-0.004500019030461179,-0.14061805759990997,0.03200171519410932,-0.0001440083273808906,-0.1440083273808906
ANDV,25,1.6520088986103598,0.0040771343201767615,0.05547142557113874,0.07349972131053463,0.000299668236278608,0.299668236278608
PNC,25,0.8681676586126068,-0.003386777285771162,-0.07683573711203884,0.04407815182188852,-0.0001492828833891448,-0.1492828833891448
GWW,25,0.786795349983481,0.012669812383602694,0.3685377021073427,0.034378605801130224,0.0004355704855101551,0.4355704855101551
AEP,25,0.19189576495851374,0.005699120778897902,0.24813906592890822,0.02296744673219129,0.0001308942529096621,0.13089425290966208
HAS,25,0.6096326070718566,-0.010926662663774013,-0.26511359922425515,0.04121502139364542,-0.0004503426354485926,-0.4503426354485926
DOV,25,1.1577213122004868,-0.004420643298464684,-0.12842106880945656,0.0344230377417569,-0.00015217197110589453,-0.15217197110589453
ARG,25,0.5764376857104219,0.006609906318540462,0.28157897299539647,0.02347443151818203,0.00015516379321617676,0.15516379321617677
BXP,25,0.7757557667021692,0.0014760459429542672,0.03807360583710707,0.03876822041151911,5.7223674453979595e-05,0.05722367445397959
PFG,25,1.0706386070519842,-0.010446279316615292,-0.2771753765639429,0.03768833814213432,-0.00039370290721178096,-0.393702907211781
BAC,25,1.4152059424962646,-0.031236948629786862,-0.45128225300785424,0.0692182075000481,-0.0021621655919249303,-2.1621655919249303
JBL,25,1.3357854295820824,-0.0003201020400871975,-0.006644723318578345,0.048173870414168596,-1.5420554198471655e-05,-0.015420554198471655
LRCX,25,0.9821045800063622,-0.010082319227493178,-0.20137126415015982,0.050068311732774984,-0.0005048047020714795,-0.5048047020714795
WMB,25,1.005726602504214,0.007171191117328084,0.18151009388643646,0.03950849764760085,0.0002833229873894527,0.2833229873894527
FITB,25,0.8938943092556082,-0.007598130096153262,-0.15228860367035937,0.04989296580983834,-0.0003790932451060784,-0.3790932451060784
MCO,25,1.0525841198357713,0.006055511041911011,0.11518993333154037,0.05256979378989657,0.0003183369667657035,0.3183369667657035
STT,25,0.8845718736283515,-0.010251888773687243,-0.17113641377183325,0.059904777409648904,-0.0006141371150162128,-0.6141371150162127
FOSL,25,1.9092862238560562,0.0038027034459861744,0.039140084297815556,0.09715624057044779,0.00036945637081630355,0.36945637081630356
LOW,25,0.5314477159896906,0.0018761214906916636,0.04600877290711164,0.040777472906730554,7.650349325641425e-05,0.07650349325641426
MET,25,1.2139998348398642,-0.014509291340603922,-0.34074436554976467,0.04258116291136407,-0.0006178224983026996,-0.6178224983026996
BF.B,25,0.36326279297869035,0.006611225305667774,0.2780002344076343,0.023781365939331098,0.00015722396830145143,0.15722396830145144
JNPR,25,1.6470014322784723,-0.0285890174200832,-0.4651282834979415,0.061464801076130914,-0.0017572182686874552,-1.7572182686874551
CMA,25,1.032273122671254,-0.016295382147304457,-0.32859111323196444,0.049591670289028646,-0.0008081152186828462,-0.8081152186828462
GME,25,0.43039939763026297,0.003882323979989679,0.07420041614532102,0.05232213216144466,0.0002031314683745658,0.2031314683745658
GOOGL,25,0.878852101160231,-0.005170867967478994,-0.09320140101692566,0.05548058195541447,-0.00028688276405034575,-0.28688276405034574
HD,25,0.6643328031636072,0.006267041252607301,0.16881260944524276,0.03712424843856301,0.00023265919643651654,0.23265919643651656
GILD,25,0.6095819031836389,0.006904040921979273,0.1968022068106811,0.03508111536889823,0.00024220145609554934,0.24220145609554936
CB,25,0.43653166519841136,0.0038442630647744233,0.10252010925659658,0.037497648926150234,0.00014415082678267767,0.14415082678267768
CAH,25,0.6373031717081069,-0.0011698489570069709,-0.0414164169881486,0.02824602034844602,-3.304357744422725e-05,-0.03304357744422725
JNJ,25,0.32189096349050095,0.0037461557537755343,0.17989117686044573,0.0208245663803828,7.801206916575159e-05,0.07801206916575158
F,25,1.201680656726292,-0.01569671361173465,-0.40726518116762,0.03854175200230113,-0.0006049788432746214,-0.6049788432746214
DIS,25,1.0457334808480674,-0.0034557329364010196,-0.16060510186057317,0.021516956163703072,-7.435685410600564e-05,-0.07435685410600563
PM,25,0.3953661524982834,0.01100760119018485,0.4122941472579657,0.026698417291132617,0.00029388552994992316,0.2938855299499232
BSX,25,0.6007651652937366,-0.00911112834266266,-0.23672364757107797,0.038488458741440176,-0.000350673287304538,-0.350673287304538
PPG,25,0.970110392354765,-0.000917746989852045,-0.030210222690465312,0.030378689996935916,-2.787995130033637e-05,-0.027879951300336367
OXY,25,1.2690917821974916,-0.003249811603947913,-0.08963220405594818,0.03625718722613793,-0.00011782902777401509,-0.11782902777401509
NFLX,25,1.1991432143765297,-0.02708051554906537,-0.17602396131538792,0.15384562048654454,-0.004166218717741479,-4.166218717741479
PLD,25,1.275714068942893,-0.005271995489004086,-0.11102441079739357,0.047485012090042564,-0.0002503407695340089,-0.25034076953400886
VRTX,25,0.9334283674492377,-0.007135340775951944,-0.07512261841543835,0.09498258881888985,-0.0006777331390049019,-0.677733139004902
