Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.6214184202442518,0.008923682671632231,0.24749986921878162,0.03605530257369144,0.0003217460787973073,0.3217460787973073
RSG,25,0.5498777253812374,0.008309103406656745,0.40048104265561535,0.02074780706611866,0.00017239567437374344,0.17239567437374345
HON,25,1.0633691797149687,0.005374267809748539,0.2162842335672591,0.02484817187600165,0.00013354073024429464,0.13354073024429464
AEP,25,0.03591132802694697,0.010037360886574045,0.3212624496712874,0.031243492343547074,0.00031360220800909504,0.31360220800909505
COF,25,0.9598322405141075,-0.006573645268460927,-0.18557604594525048,0.03542291913257121,-0.00023285770475090075,-0.23285770475090076
LLL,25,0.6593508856396051,-0.00013710116538866559,-0.002646270709892286,0.05180919883825724,-7.103101538578167e-06,-0.007103101538578167
SLG,25,0.8076274724503946,-0.0029220214068360834,-0.07711173116029886,0.03789334466842436,-0.00011072516429775394,-0.11072516429775395
FIS,25,0.34104893014098275,0.005933009688761952,0.2159844436035919,0.02746961581942045,0.00016297749680319013,0.16297749680319012
EBAY,25,0.9541247586648491,-0.004030646768667089,-0.07653404053235706,0.05266475859147946,-0.000212273039039379,-0.212273039039379
VAR,25,0.44669613250183837,0.0050190048701044205,0.1482601961956617,0.03385267926855262,0.00016990676211494856,0.16990676211494857
IPGP,25,0.9791941489468429,-0.01771303040021706,-0.19365519771430278,0.0914668473104909,-0.0016201550470227371,-1.620155047022737
DHR,25,0.8379326255713391,0.011373567043557273,0.3454322012352584,0.0329256131967015,0.00037448166914291867,0.3744816691429187
BMY,25,0.6137870087039695,-0.009989187459085235,-0.20364105961906778,0.049052914366931065,-0.0004899987570257297,-0.4899987570257297
PFG,25,1.4886647712632775,-0.006539827146144697,-0.14869860225710962,0.04398042111274797,-0.0002876243518920245,-0.2876243518920245
IVZ,25,0.8400598125806493,-0.018092113657650795,-0.3515796767137513,0.051459497962907025,-0.0009310110859105634,-0.9310110859105635
